elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.1925279359998058,0.013866726339941238,0.04020182369276881,0.0,1.0,0.004230000000000001,2.0,0.17000000000000004,0.00867168908007443,0.04477195208892226,0.008859964553266764,2.7199844510050752e-06,1.6768099158070982e-06,34366.32725,1.0,33837.891496093755,3.0885971425766316e-06,320.80600378271356,1920.0,1.0,,332,,,,,,,,
3.8270476840000356,0.006930738822328308,0.047281901352107525,0.0,0.0,0.004182500000000002,4.0,0.16749999999999998,-0.003669656773126917,0.046102180844172835,-0.003477894759271294,2.614446614757071e-06,1.597668131125829e-06,34370.591250000005,1.0,34029.93587890625,3.0885971425766316e-06,265.8294822495925,1920.0,1.0,,333,,,,,,,,
5.680208576999803,0.008311438400454563,0.05623372457921505,0.0,0.0,0.004135,4.0,0.16500000000000004,-0.0048560495815763716,0.05021858704276383,-0.004648957634344697,2.3131094906148064e-06,6.619863093249023e-07,34364.497,1.0,33886.858121093755,3.0885971425766316e-06,260.22989077398904,1920.0,1.0,,334,,,,,,,,
3.782149505999996,0.009633536008955446,0.054565429920330644,0.0,0.0,0.004087500000000001,4.0,0.16249999999999998,0.008344520960235968,0.0533172485884279,0.00856181354902219,2.5831194250258704e-06,7.664552903463573e-07,34400.4895,1.0,34020.871039062506,3.0885971425766316e-06,277.01261414690555,1920.0,1.0,,335,,,,,,,,
3.9462453589999313,0.0032963106656644925,0.024536133161745965,0.0,0.0,0.004040000000000002,4.0,0.16000000000000003,-0.0010104807879542932,0.052450107876211405,-0.0007990702870301902,1.89562671693011e-06,5.966591540840227e-07,34399.0175,1.0,34083.987121093756,3.0885971425766316e-06,251.15544025657223,1920.0,1.0,,336,,,,,,,,
5.307550228999844,0.0026973971198440694,0.02233886758040171,0.0,0.0,0.0039924999999999995,4.0,0.15749999999999997,0.0008469974272884429,0.05128092411905527,0.0010512598091736436,1.8749200094703156e-06,5.786321501943803e-07,34447.19225,1.0,34066.1924296875,3.0885971425766316e-06,257.18486943852747,1920.0,1.0,,337,,,,,,,,
3.927124921000086,0.0019105125934153477,0.015625000174622983,0.0,0.0,0.003945000000000001,4.0,0.15500000000000003,-0.00090774055570364,0.049202307127416134,-0.0007140626548789442,1.5488473437130779e-06,5.40529605075335e-07,34495.85525,1.0,34190.188136718745,3.0885971425766316e-06,233.60072202135552,1920.0,1.0,,338,,,,,,,,
3.8071611720001783,0.00646910515271415,0.03198242234066129,0.0,0.0,0.0038975000000000017,4.0,0.15249999999999997,0.004525924494373612,0.051914290292188525,0.00472786498721689,1.5771637933426064e-06,4.760259102454256e-07,34513.47125,1.0,34238.86853515626,3.0885971425766316e-06,189.6453557048518,1920.0,1.0,,339,,,,,,,,
4.048664857000176,0.0009590628752658148,0.009440104331588373,0.0,0.0,0.0038500000000000027,4.0,0.15000000000000002,-0.0009725119452923536,0.046408084919676185,-0.000794233608758077,1.482240470807028e-06,4.896911267593396e-07,34465.18325,1.0,34239.141878906245,3.0885971425766316e-06,227.8136618674888,1920.0,1.0,,340,34514.271250000005,34446.628,34010.15625000001,70000042,34277.68449166667,best_of_k,34446.628,128.56742832907554
3.8755728159999308,0.006512530311310272,0.029500325734261423,0.0,0.0,0.0038025000000000003,4.0,0.14749999999999996,0.0004789777667610906,0.046707635279744864,0.0006559028988704085,2.309496338170902e-06,8.989081798915777e-07,34406.37075,1.0,34142.45777734375,3.0885971425766316e-06,381.17127341003567,1920.0,1.0,,341,,,,,,,,
3.7732428150000032,0.0006758534221678048,0.006551106809638441,0.0,0.0,0.0037550000000000014,4.0,0.14500000000000002,-0.00019422092009335756,0.041466264287009835,-3.883405588567257e-05,1.2950410521739286e-06,3.775056462984594e-07,34460.28725,1.0,34317.43412890626,3.0885971425766316e-06,118.91600170649637,1920.0,1.0,,342,,,,,,,,
4.533378409999841,0.002170364222893184,0.019775390741415322,0.0,0.0,0.003707499999999999,4.0,0.14249999999999996,0.00048516762763028964,0.0435609114356339,0.0006463151075877249,1.3812679711122655e-06,4.3299340468649916e-07,34446.628,1.0,34232.93183203125,3.0885971425766316e-06,169.95165180792,1920.0,1.0,,343,,,,,,,,
4.706111565000128,0.0033445856488434345,0.021036784048192203,0.0,0.0,0.00366,4.0,0.14,-0.001992402132600546,0.04625216918066144,-0.0018234318704344332,1.2933359840872072e-06,3.667815011709763e-07,34447.055250000005,1.0,34317.8537109375,3.0885971425766316e-06,122.96876084767406,1920.0,1.0,,344,,,,,,,,
3.752341248999983,0.006439301553724519,0.0296223959303461,0.0,0.0,0.003612500000000001,4.0,0.13749999999999996,0.0007069451003189897,0.04871974955312908,0.0008825545664876699,1.7912631022909409e-06,4.228899950220466e-07,34441.56,1.0,34237.1218828125,3.0885971425766316e-06,181.34941524091798,1920.0,1.0,,345,,,,,,,,
3.8305157100000997,0.0019708290334872203,0.01835123699856922,0.0,0.0,0.003565000000000002,4.0,0.135,0.00017911085160449147,0.049742879113182425,0.00035588974424172193,1.8506110563976108e-06,7.390005549723355e-07,34500.612,1.0,34208.6549375,3.0885971425766316e-06,335.87954318067705,1920.0,1.0,,346,,,,,,,,
5.700026008000123,0.007603321618473657,0.029093424614984542,0.0,0.0,0.0035175,4.0,0.13249999999999995,0.003877342289342778,0.042805920355021954,0.0040274704224430025,1.6151684008036682e-06,5.606856614548406e-07,34417.588,1.0,34232.8079921875,3.0885971425766316e-06,256.8043566970853,1920.0,1.0,,347,,,,,,,,
3.9158372560000316,0.004750579938297861,0.02372233096684795,0.0,0.0,0.003470000000000001,4.0,0.13,0.0014543142169713974,0.04262680257670581,0.0016019255272112787,1.2812237599746368e-06,3.5105470885810064e-07,34423.15575,1.0,34334.655609375004,3.0885971425766316e-06,101.87560742751165,1920.0,1.0,,348,,,,,,,,
3.8012477800000397,0.003361574049856486,0.027628580894088373,0.0,0.0,0.0034224999999999985,4.0,0.12749999999999995,0.0004663251165766269,0.048048765398561954,0.0006303809932433069,1.7778116969680013e-06,4.280811580770205e-07,34475.161,1.0,34298.79248046875,3.0885971425766316e-06,146.97203161766237,1920.0,1.0,,349,,,,,,,,
5.014291484999831,0.01237083029640118,0.03666178420826327,0.0,1.0,0.0033749999999999995,4.0,0.125,0.019568894913390977,0.04954968602396548,0.019735693465918303,1.9687282559743835e-06,4.67843701557058e-07,34483.44725,1.0,34311.39444140626,3.0885971425766316e-06,122.59462467584683,1920.0,1.0,,350,,,,,,,,
4.068013906000033,0.01174672053552861,0.05904134130105376,0.0,1.0,0.0033275000000000006,4.0,0.12250000000000005,0.002229532583442051,0.048499431693926454,0.002390387700870633,2.2607493974646786e-06,6.026056649233169e-07,34500.612,1.0,34066.6979921875,3.0885971425766316e-06,217.45347793303685,1920.0,1.0,,351,,,,,,,,
3.7656260840001323,0.0033516802394260026,0.026367187732830644,0.0,0.0,0.0032800000000000017,4.0,0.12,0.004162211436778307,0.05111865280196071,0.004329344752477482,2.3119798342463582e-06,6.097379561254002e-07,34393.90325,1.0,34126.25843359375,3.0885971425766316e-06,268.4950579088403,1920.0,1.0,,352,,,,,,,,
3.828962881000052,0.00267791558291286,0.0316162109375,0.0,0.0,0.0032325000000000027,4.0,0.11750000000000005,0.0009154423823929392,0.048915756633505225,0.0010730374633567408,1.9607580981073625e-06,6.585855203411484e-07,34446.628,1.0,34070.23903125,3.0885971425766316e-06,260.71698027056016,1920.0,1.0,,353,,,,,,,,
5.284236961000033,0.003221567070680109,0.034993489971384406,0.0,0.0,0.0031850000000000003,4.0,0.11499999999999999,0.0012926532072015107,0.04649948491714895,0.0014401540101971477,1.989763788401433e-06,8.021009918479649e-07,34465.18325,1.0,34094.91675390625,3.0885971425766316e-06,329.909197656324,1920.0,1.0,,354,,,,,,,,
3.867801929000052,0.0014196615241619526,0.01595052084303461,0.0,0.0,0.0031375000000000014,4.0,0.11250000000000004,0.0010820599272847176,0.04393301112577319,0.0012195092276670039,1.4054133572471983e-06,4.985655603917394e-07,34446.628,1.0,34229.97062109376,3.0885971425766316e-06,189.48565477754914,1920.0,1.0,,355,,,,,,,,
3.745233275999908,0.002996509856419749,0.01859537768177688,0.0,0.0,0.003089999999999999,4.0,0.10999999999999999,0.00029854300373699516,0.044996274169534445,0.0004371099639683962,1.340726406340309e-06,6.740979134889358e-07,34489.97525,1.0,34174.38132421875,3.0885971425766316e-06,190.5769034704567,1920.0,1.0,,356,,,,,,,,
5.538953865999929,0.0010483428883532042,0.008463541758828796,0.0,0.0,0.0030425,4.0,0.10750000000000004,0.0013391849570325576,0.04628913872875273,0.001479628321249038,1.4983320397732314e-06,4.840035430220269e-07,34479.15125,1.0,34284.13278515625,3.0885971425766316e-06,173.5385785962502,1920.0,1.0,,357,,,,,,,,
3.779573639000091,0.009416282975799106,0.042561849346384406,0.0,0.0,0.002995000000000001,4.0,0.10499999999999998,0.0051831397286150604,0.041731050005182624,0.005307737592374906,1.7661300262261648e-06,4.2050990600728255e-07,34524.29525,1.0,34318.306355468754,3.0885971425766316e-06,124.02654158965716,1920.0,1.0,,358,,,,,,,,
3.4116777179999644,0.01034923397704309,0.036892361318071686,0.0,1.0,0.002947500000000002,3.0,0.10250000000000004,-0.0033612264475474754,0.04115461620191733,-0.0032402381766587496,1.566332106979947e-06,3.1736910462617135e-07,34500.612,1.0,34358.598984375,3.0885971425766316e-06,51.406821944611536,1920.0,1.0,,359,,,,,,,,
4.200248635999969,0.00724516540642739,0.0362955731106922,0.0,0.0,0.0029,4.0,0.09999999999999998,-0.0017130130872828886,0.040808261604979634,-0.0015950644883560017,1.5831646607011862e-06,4.749143673876688e-07,34393.90325,1.0,34065.362464843754,3.0885971425766316e-06,169.4390505689025,1920.0,1.0,,360,34524.29525,34399.03125000001,34010.15625000001,70000042,34087.92931666667,best_of_k,34399.03125000001,179.95475101080973
3.9241449710000325,0.009482680320324732,0.043050130450865254,0.0,0.0,0.002852500000000001,4.0,0.09750000000000003,0.003746736629636871,0.038557058200240135,0.0038563634734600782,1.2890601723825057e-06,4.560183022306319e-07,34463.78325,1.0,34127.271828125,3.0885971425766316e-06,191.50586446899013,1920.0,1.0,,361,,,,,,,,
3.8574650279999787,0.0046139891317960036,0.031575521221384406,0.0,0.0,0.002805000000000002,4.0,0.09499999999999997,-0.0023841928923502564,0.039234209107235074,-0.0022744597808923572,1.194100839541079e-06,3.984490533071039e-07,34393.90325,1.0,34041.8473046875,3.0885971425766316e-06,177.2606485648132,1920.0,1.0,,362,,,,,,,,
4.209427699999878,0.00452481320035325,0.03023274801671505,0.0,0.0,0.002757500000000003,4.0,0.09250000000000003,0.004641504772735061,0.03996074805036187,0.004751217318698764,1.6086975733742293e-06,6.367822109609733e-07,34399.03125000001,1.0,34014.643714843754,3.0885971425766316e-06,299.2732654723254,1920.0,1.0,,363,,,,,,,,
4.910091391000151,0.0022940175299694943,0.02083333364862483,0.0,0.0,0.0027100000000000006,4.0,0.08999999999999997,-0.0005761736838394427,0.03942612512037158,-0.00046980485785752535,1.6218566969428139e-06,6.271894115172927e-07,34434.759999999995,1.0,34179.38263671876,3.0885971425766316e-06,299.1989918826163,1920.0,1.0,,364,,,,,,,,
3.726621303999991,0.0036329253145677143,0.035888672107830644,0.0,0.0,0.0026625000000000017,4.0,0.08750000000000002,0.004226456600008532,0.040324315428733826,0.004333389108069241,1.5254911147621897e-06,5.567079668367114e-07,34457.569,1.0,34178.285675781255,3.0885971425766316e-06,271.0866631791917,1920.0,1.0,,365,,,,,,,,
3.7708673590000217,0.001052016470705297,0.01159667971660383,0.0,0.0,0.0026149999999999993,4.0,0.08499999999999996,-0.0017825654467742424,0.038699029362760484,-0.001681779744103551,1.4622496422589393e-06,5.327637335739155e-07,34437.905,1.0,34224.8082890625,3.0885971425766316e-06,244.08446755387268,1920.0,1.0,,366,,,,,,,,
5.705363381000097,0.002950215368036524,0.026000976722571068,0.0,0.0,0.0025675000000000003,4.0,0.08250000000000002,-0.0012547704682219774,0.03832712839357555,-0.0011567252804525197,1.4342036749326326e-06,4.3219969292351834e-07,34500.612,1.0,34301.5928671875,3.0885971425766316e-06,178.9134041406383,1920.0,1.0,,367,,,,,,,,
3.7650267650001297,0.0006794393871754068,0.0062255859375,0.0,0.0,0.0025200000000000014,4.0,0.07999999999999996,0.00026134192012250423,0.036801750073209405,0.00035379198379814625,1.2005205078935433e-06,3.399996622022172e-07,34488.744000000006,1.0,34336.88924609375,3.0885971425766316e-06,85.3818005153164,1920.0,1.0,,368,,,,,,,,
3.7606525020000845,0.0018498102138213568,0.018107096548192203,0.0,0.0,0.0024725000000000025,4.0,0.07750000000000001,0.00042897104867734015,0.0405917267780751,0.000528950709849596,1.3778421958932086e-06,4.91289956272567e-07,34488.744000000006,1.0,34214.92396484375,3.0885971425766316e-06,211.9194750467492,1920.0,1.0,,369,,,,,,,,
4.75190252099992,0.0006220570423458582,0.005330403699190356,0.0,0.0,0.002425,4.0,0.07499999999999996,-0.002838772241375409,0.036674220697022974,-0.0027502537705004215,1.4586153440632188e-06,5.401703244700684e-07,34500.612,1.0,34285.77130859376,3.0885971425766316e-06,239.53704591760226,1920.0,1.0,,370,,,,,,,,
4.2630102119999265,0.0006951091053188918,0.00398763021803461,0.0,0.0,0.002377500000000001,4.0,0.07250000000000001,-0.0005650474122376181,0.034197325352579355,-0.0004842009220737964,1.5084433968581834e-06,6.137920074422709e-07,34484.84725,1.0,34265.5434609375,3.0885971425766316e-06,286.39691433813215,1920.0,1.0,,371,,,,,,,,
3.8053141929999583,0.0006281044076761333,0.00419108074856922,0.0,0.0,0.0023299999999999987,4.0,0.06999999999999995,0.0024213504875660874,0.03547921485733241,0.002503732408513315,1.0942882795461628e-06,3.508230292936787e-07,34483.44725,1.0,34325.69515625,3.0885971425766316e-06,117.91228729767857,1920.0,1.0,,372,,,,,,,,
3.783308993999981,0.001686245476225423,0.010660807412932627,0.0,0.0,0.0022825,4.0,0.0675,0.0020378901390358806,0.033887661062180996,0.00211494107497856,1.2241761950804175e-06,3.4988284447479145e-07,34524.29525,1.0,34336.22969140625,3.0885971425766316e-06,116.27351547020601,1920.0,1.0,,373,,,,,,,,
5.325665557000093,0.00020854883447185557,0.0020751953270519152,0.0,0.0,0.002235000000000001,4.0,0.06499999999999995,0.0004047805559821427,0.033219785313121974,0.00047865958185866475,1.2770265840345019e-06,4.796890795688569e-07,34491.889,1.0,34316.16353125,3.0885971425766316e-06,216.28017572826244,1920.0,1.0,,374,,,,,,,,
3.7632724529998995,0.001784236390623306,0.014607747551053762,0.0,0.0,0.002187500000000002,4.0,0.0625,0.0012506309722084552,0.0340064603369683,0.0013246258604340255,1.270603505076906e-06,5.34875018942671e-07,34500.612,1.0,34316.444550781256,3.0885971425766316e-06,227.68829659764998,1920.0,1.0,,375,,,,,,,,
3.7997844129999976,0.000698568233715946,0.009155273481155746,0.0,0.0,0.002140000000000003,4.0,0.06000000000000005,-0.003631169280197355,0.03705026570241898,-0.003552223468432203,1.2498796237991883e-06,4.3376356195778953e-07,34463.78325,1.0,34229.11715234375,3.0885971425766316e-06,194.95403100654443,1920.0,1.0,,376,,,,,,,,
5.266466456999979,0.0005323855284604662,0.005696614622138441,0.0,0.0,0.0020925000000000006,4.0,0.057499999999999996,0.0008140718855429441,0.03489010420162231,0.0008867706637829542,1.1458406419251332e-06,3.8891555398379296e-07,34500.612,1.0,34270.494078125004,3.0885971425766316e-06,169.4009414435602,1920.0,1.0,,377,,,,,,,,
3.8438328400000046,0.0006654342905374477,0.006062825661501847,0.0,0.0,0.0020450000000000017,4.0,0.05500000000000005,-0.0008532411884516478,0.03607353870756924,-0.0007798090809956193,1.2303729377549644e-06,4.296814015702921e-07,34500.612,1.0,34258.89750781251,3.0885971425766316e-06,198.82766200460782,1920.0,1.0,,378,,,,,,,,
3.781217430999959,0.0010254316514188844,0.00895182296517305,0.0,0.0,0.0019974999999999993,4.0,0.05249999999999999,-0.002888965649617603,0.034783520037308335,-0.0028198102372698486,1.2496534367301138e-06,4.006050851046439e-07,34489.97525,1.0,34266.76443359375,3.0885971425766316e-06,191.98856568504524,1920.0,1.0,,379,,,,,,,,
3.839713189999884,0.000825069609287965,0.0054931640916038305,0.0,0.0,0.0019500000000000003,4.0,0.050000000000000044,-0.0007270993082784116,0.03457773011177778,-0.0006599892512895167,1.237738928239196e-06,3.8569107374542e-07,34484.84725,1.0,34304.957636718755,3.0885971425766316e-06,163.98852985792297,1920.0,1.0,,380,34524.29525,34500.612,34375.348000000005,70000042,34330.2865,best_of_k,34500.612,104.43428939856605
4.0440169720000085,0.0008973709581177047,0.007731119840173051,0.0,0.0,0.0019025000000000014,4.0,0.04749999999999999,0.0010406668297946453,0.034448711201548576,0.0011059052194468677,1.1921257012659225e-06,3.629230942436834e-07,34519.16725,1.0,34303.6127421875,3.0885971425766316e-06,154.50328120031614,1920.0,1.0,,381,,,,,,,,
3.771921259999999,0.0006088832091304397,0.004597981824190356,0.0,0.0,0.0018550000000000025,4.0,0.04500000000000004,0.0012957134385942481,0.03501587733626366,0.001360375143121928,1.1535489079506078e-06,3.55544315766565e-07,34399.03125000001,1.0,34303.43134765625,3.0885971425766316e-06,142.2509937642111,1920.0,1.0,,382,,,,,,,,
4.285502207999798,0.0005987107317562135,0.0076904297166038305,0.0,0.0,0.0018075,4.0,0.04249999999999998,-0.00034525361843407154,0.030687634949572384,-0.0002900929539464414,1.1682809457624899e-06,3.8078358777227095e-07,34517.767250000004,1.0,34329.62376953126,3.0885971425766316e-06,155.2951176216421,1920.0,1.0,,383,,,,,,,,
4.9670885230000295,0.0003648453052615963,0.003662109375,0.0,0.0,0.0017600000000000011,4.0,0.040000000000000036,-0.00034074165887432173,0.033381550339981914,-0.00028229167219251394,1.2115601677464838e-06,3.614547186003847e-07,34470.31125,1.0,34325.714125,3.0885971425766316e-06,132.02931223118733,1920.0,1.0,,384,,,,,,,,
3.805068531000188,0.001203424926261576,0.009724934978294186,0.0,0.0,0.0017124999999999987,4.0,0.03749999999999998,-0.003141417557344539,0.03140380640979856,-0.0030879161204211414,1.1260764622988972e-06,3.3010989142212566e-07,34500.612,1.0,34355.28730078126,3.0885971425766316e-06,92.04030323580331,1920.0,1.0,,385,,,,,,,,
3.4972172190000492,0.008464421494385496,0.03021918407951792,0.0,1.0,0.0016649999999999998,3.0,0.03500000000000003,0.00037625018740072846,0.0336998567606012,0.0004320190249321361,1.2676326169488068e-06,4.295562566388374e-07,34524.29525,1.0,34352.4629765625,3.0885971425766316e-06,156.80049998745628,1920.0,1.0,,386,,,,,,,,
5.589533375999963,0.0042413847818405515,0.0328776043606922,0.0,0.0,0.0016175000000000009,4.0,0.03249999999999997,-0.0009776928418432362,0.03573713917285204,-0.0009202768123941496,1.3973480861295684e-06,4.983844856809583e-07,34399.03125000001,1.0,34069.7309921875,3.0885971425766316e-06,200.25142143915065,1920.0,1.0,,387,,,,,,,,
3.8066615790000924,0.001996751005036046,0.0201416015625,0.0,0.0,0.001570000000000002,4.0,0.030000000000000027,-0.000657302452964359,0.03558142390102148,-0.0006019791471771896,1.7847022775185906e-06,7.200852110145206e-07,34519.16725,1.0,34100.164980468755,3.0885971425766316e-06,336.51262650350304,1920.0,1.0,,388,,,,,,,,
3.7690634059999866,0.002289502071270988,0.023640950908884406,0.0,0.0,0.0015224999999999995,4.0,0.02749999999999997,0.004537069529760629,0.03620389336720109,0.004591825301758945,1.3711332229604523e-06,4.551339838343438e-07,34524.29525,1.0,34194.538453125,3.0885971425766316e-06,222.44961867327638,1920.0,1.0,,389,,,,,,,,
4.374019779000037,0.000590857485981644,0.010253906337311491,0.0,0.0,0.0014750000000000006,4.0,0.025000000000000022,-0.0036602797845262103,0.03657088289037347,-0.003606684214901179,1.2451081019548838e-06,4.4339227578404916e-07,34500.612,1.0,34215.265605468754,3.0885971425766316e-06,222.23435748783928,1920.0,1.0,,390,,,,,,,,
4.5967102049999085,0.0006012114207436525,0.008951823037932627,0.0,0.0,0.0014275000000000017,4.0,0.022499999999999964,-0.0051377453419263475,0.0372236369876191,-0.005084977601654828,1.4500311493748086e-06,4.472840569036407e-07,34500.612,1.0,34221.3321171875,3.0885971425766316e-06,226.82007944010846,1920.0,1.0,,391,,,,,,,,
3.831804750999936,0.0006362953474532418,0.008626302224001847,0.0,0.0,0.0013800000000000028,4.0,0.020000000000000018,-0.0015476466214749962,0.03480588295497,-0.0014999505947344005,1.2814415626394293e-06,4.1790168481270484e-07,34470.31125,1.0,34219.94399609375,3.0885971425766316e-06,330.9543499415996,1920.0,1.0,,392,,,,,,,,
3.8277029479997964,0.0005999868313324441,0.00728352865553461,0.0,0.0,0.0013325000000000004,4.0,0.01749999999999996,-0.0022695540683344007,0.03606628114357591,-0.0022218244266696274,1.2245222578144421e-06,4.1392758909353233e-07,34524.29525,1.0,34264.19056250001,3.0885971425766316e-06,193.38100672545457,1920.0,1.0,,393,,,,,,,,
5.575397042000077,0.0005339173914880035,0.006632487027673051,0.0,0.0,0.0012850000000000014,4.0,0.015000000000000013,-0.002485182718373835,0.037386749987490475,-0.0024375286302529275,1.3818471060744741e-06,4.981675960635812e-07,34524.89525,1.0,34240.276234375,3.0885971425766316e-06,247.22126713019364,1920.0,1.0,,394,,,,,,,,
3.7895830190000197,0.0006477689662318653,0.00809733077767305,0.0,0.0,0.001237499999999999,4.0,0.012499999999999956,0.0013485772360581905,0.03556943766307086,0.0013922156067565084,1.3554306121932314e-06,4.862552795970032e-07,34500.612,1.0,34259.56069140625,3.0885971425766316e-06,231.67871914276571,1920.0,1.0,,395,,,,,,,,
3.7485503200000494,0.0002786342846530232,0.0019531250145519152,0.0,0.0,0.00119,4.0,0.010000000000000009,0.002258811793581117,0.03446084482129663,0.002299524552654475,1.1157048049881269e-06,3.691236134528708e-07,34500.612,1.0,34323.101902343755,3.0885971425766316e-06,154.87399476636415,1920.0,1.0,,396,,,,,,,,
5.104643851999981,0.0004280778403984442,0.0046386719041038305,0.0,0.0,0.0011425000000000012,4.0,0.007499999999999951,-0.0002332294825464487,0.03249843814410269,-0.00019639093079604208,1.128154551111038e-06,3.561358585812968e-07,34481.361000000004,1.0,34329.0970390625,3.0885971425766316e-06,143.3404246471858,1920.0,1.0,,397,,,,,,,,
3.8832086320001054,0.000310511721643536,0.002848307296517305,0.0,0.0,0.0010950000000000022,4.0,0.0050000000000000044,-0.00015243780217133462,0.032711106119677424,-0.0001169242023024708,1.2212416962142925e-06,3.661987921788068e-07,34513.47125,1.0,34358.01590625,3.0885971425766316e-06,134.89870061892674,1920.0,1.0,,398,,,,,,,,
3.9312576419999914,0.0006067597067644925,0.005208333415794186,0.0,0.0,0.0010474999999999998,4.0,0.0024999999999999467,-0.0014970034462749027,0.03288324235472828,-0.0014628354692831635,1.0405791961431987e-06,3.4689958816613853e-07,34446.628,1.0,34330.93348046875,3.0885971425766316e-06,128.7327936388671,1920.0,1.0,,399,,,,,,,,
3.883570832000032,0.0014847542535143532,0.010823567732586525,0.0,0.0,0.0010000000000000009,4.0,0.0,0.004204754717648029,0.03473531233612448,0.004239207570208237,1.1126071299827345e-06,3.428299972796367e-07,34466.292,1.0,34332.55448046875,3.0885971425766316e-06,128.30452888861979,1920.0,1.0,,400,34524.89525,34524.29525,34375.348000000005,70000042,34332.86415000001,best_of_k,34524.29525,186.35554399824534
