elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.047143407000021,0.0011222511158848647,0.00953776048263535,0.0,0.0,0.004467500000000001,4.0,0.1825,-0.0006825389340519905,0.23569272682070733,0.0003702172602061182,3.204744849938379e-07,3.3724731878237436e-07,275603.678,1.0,272710.720703125,4.248655765147055e-07,1600.5060343230116,4800.0,1.0,,327,,,,,,,,
5.965823587999694,0.0005114804869663203,0.002197265625,0.0,0.0,0.004420000000000002,4.0,0.18000000000000005,-0.0050614488893188534,0.239393125846982,-0.004003490519244224,2.7721750655018696e-07,2.6392969765254293e-07,275660.23,1.0,273117.09515625006,4.248655765147055e-07,1626.6224181335317,4800.0,1.0,,328,,,,,,,,
5.912634734000221,0.000757782717118971,0.003645833337213844,0.0,0.0,0.004372500000000001,4.0,0.1775,-0.004702068236656487,0.23707743361592293,-0.00366555912187323,1.902799827036006e-07,1.8603128459915297e-07,275508.145,1.0,273460.65248437505,4.248655765147055e-07,1188.4627128549432,4800.0,1.0,,329,,,,,,,,
5.943777844000124,0.0011676713533233852,0.008203125023283065,0.0,0.0,0.0043250000000000025,4.0,0.17500000000000004,0.0002824922616127878,0.23766432851552963,0.0013102208264172076,2.835523307709309e-07,2.822004351088481e-07,275780.70800000004,1.0,273134.926046875,4.248655765147055e-07,1472.4357716995023,4800.0,1.0,,330,,,,,,,,
5.89744644800021,0.0003640208044089377,0.0020182291744276883,0.0,0.0,0.0042775,4.0,0.1725,0.00038594541838392614,0.23527828082442284,0.0013921809382736682,2.893123969727185e-07,2.7694139141942743e-07,275577.822,1.0,273081.599734375,4.248655765147055e-07,1478.5520783801285,4800.0,1.0,,331,,,,,,,,
5.960060616000192,0.0006831025224528275,0.0034179687616415324,0.0,0.0,0.004230000000000001,4.0,0.17000000000000004,-0.0018139635940315202,0.23618623428046703,-0.0008151221787557006,4.7519948154217673e-07,3.572127695861127e-07,275707.553,1.0,272914.09985937504,4.248655765147055e-07,1512.6192806755364,4800.0,1.0,,332,,,,,,,,
5.916156476000197,0.0015704919103882275,0.014794921909924597,0.0,0.0,0.004182500000000002,4.0,0.16749999999999998,-0.004838262137491256,0.23663828186690808,-0.0038486817968077956,2.921056466931304e-07,2.613347863444915e-07,275733.638,1.0,272738.128171875,4.248655765147055e-07,1500.8998178352524,4800.0,1.0,,333,,,,,,,,
5.890672400000312,0.0002458399852912407,0.0007161458372138441,0.0,0.0,0.004135,4.0,0.16500000000000004,-0.0003816410608123988,0.23783905394375324,0.0006016620609443635,2.770137385255111e-07,2.6746019550216714e-07,276312.117,1.0,273215.5383125,4.248655765147055e-07,1483.2499961814226,4800.0,1.0,,334,,,,,,,,
5.926131322999936,0.0010795935057103633,0.011067708337213844,0.0,0.0,0.004087500000000001,4.0,0.16249999999999998,-0.0037459929939359427,0.23982834853231907,-0.0027658168226480486,2.171270342188336e-07,2.012757914116037e-07,275956.979,1.0,273004.95228125004,4.248655765147055e-07,1222.904043559473,4800.0,1.0,,335,,,,,,,,
5.893659498000034,0.0009007028405903838,0.009244791697710752,0.0,0.0,0.004040000000000002,4.0,0.16000000000000003,-0.0005643542084726505,0.2381116461008787,0.0003974278690293431,2.747647087630867e-07,3.23841393523594e-07,275796.552,1.0,273256.19717187504,4.248655765147055e-07,1305.2820277457827,4800.0,1.0,,336,,,,,,,,
5.974386243000026,0.0007122456729121041,0.003678385424427688,0.0,0.0,0.0039924999999999995,4.0,0.15749999999999997,-0.002685481950175017,0.23798967897891998,-0.0017354985466226935,3.178980264806341e-07,3.171873256491153e-07,275315.11600000004,1.0,272789.93090625,4.248655765147055e-07,1547.0334862102263,4800.0,1.0,,337,,,,,,,,
6.044196366000051,0.0014977365965023637,0.018489583395421505,0.0,0.0,0.003945000000000001,4.0,0.15500000000000003,-0.0014443780877627433,0.2352515146136284,-0.0005164802307263017,2.978825122568196e-07,2.791598632256864e-07,275902.08800000005,1.0,273123.74325000006,4.248655765147055e-07,1458.6544295511562,4800.0,1.0,,338,,,,,,,,
5.882972133999829,0.0008512173197232186,0.002718098962213844,0.0,0.0,0.0038975000000000017,4.0,0.15249999999999997,-0.002538613862998318,0.23455593474209308,-0.001624546067614574,2.0565612288692136e-07,1.8687508962500488e-07,275963.48600000003,1.0,273054.754515625,4.248655765147055e-07,1174.7404122313515,4800.0,1.0,,339,,,,,,,,
5.866522973999963,0.0013799909298541023,0.014290364691987634,0.0,0.0,0.0038500000000000027,4.0,0.15000000000000002,-0.001893112102698069,0.23430516831576825,-0.0009911718312650918,2.0646500829002434e-07,2.2941970492240671e-07,276093.69,1.0,273012.26021875,4.248655765147055e-07,1301.1631610176055,4800.0,1.0,,340,276312.117,274943.835,273417.81499999994,70000042,273195.3097666667,best_of_k,274943.835,1156.1578655900676
5.842414890999862,0.0012947529583470895,0.01455078125,0.0,0.0,0.0038025000000000003,4.0,0.14749999999999996,-0.002147283982776571,0.23309264294803142,-0.0012610887410119177,2.2012292717477066e-07,2.3509320641323938e-07,275164.859,1.0,272922.94282812503,4.248655765147055e-07,1399.5338355379263,4800.0,1.0,,341,,,,,,,,
5.822738772000321,0.000644234230821894,0.0062988281366415325,0.0,0.0,0.0037550000000000014,4.0,0.14500000000000002,0.0009361205622553826,0.23075013123452665,0.0018024519318714737,2.3484456406208666e-07,2.2287462257963854e-07,275560.56299999997,1.0,273134.641015625,4.248655765147055e-07,1403.9282191463105,4800.0,1.0,,342,,,,,,,,
5.901729932999842,0.0009245098219253123,0.01007486981106922,0.0,0.0,0.003707499999999999,4.0,0.14249999999999996,-0.0033258858136832716,0.2326610777527094,-0.0024634577333927155,2.8719802607213297e-07,2.6862990623044423e-07,275916.062,1.0,273022.51793750003,4.248655765147055e-07,1708.7322282151092,4800.0,1.0,,343,,,,,,,,
5.909580415000164,0.0004098105553566711,0.001839192712213844,0.0,0.0,0.00366,4.0,0.14,-0.002678964613005519,0.23334966748952865,-0.0018250214401632548,1.8285618494928712e-07,1.9699982836129948e-07,275636.282,1.0,273243.708171875,4.248655765147055e-07,1189.4992986242316,4800.0,1.0,,344,,,,,,,,
5.854731137999806,0.0012872110339230858,0.009798177098855377,0.0,0.0,0.003612500000000001,4.0,0.13749999999999996,-0.000664424046408385,0.23325149118900299,0.0001780315302312374,2.3642882389651733e-07,2.832747973968708e-07,275591.64300000004,1.0,273257.48793750006,4.248655765147055e-07,1377.988728844078,4800.0,1.0,,345,,,,,,,,
5.895250862000012,0.0002476960587955546,0.001025390625,0.0,0.0,0.003565000000000002,4.0,0.135,0.004887278485693969,0.23381484672427177,0.0057206989149563015,2.2775780941231006e-07,2.139377411225496e-07,275257.97000000003,1.0,272948.17565625,4.248655765147055e-07,1251.7119395104849,4800.0,1.0,,346,,,,,,,,
5.893728492000264,0.0015718902985099703,0.012923177087213845,0.0,0.0,0.0035175,4.0,0.13249999999999995,-0.007943797155166975,0.23483339846134185,-0.007117921346798539,2.4817971784329983e-07,2.509894567737092e-07,275398.494,1.0,272901.887578125,4.248655765147055e-07,1475.0950376823084,4800.0,1.0,,347,,,,,,,,
5.933713560999877,0.0004461442733372678,0.0014973958488553763,0.0,0.0,0.003470000000000001,4.0,0.13,-0.00036483190197031943,0.2321226265281439,0.0004404767998494208,2.731348832440972e-07,2.5891792354570953e-07,275826.63200000004,1.0,272714.61267187493,4.248655765147055e-07,1452.1880642252686,4800.0,1.0,,348,,,,,,,,
5.889111756000148,0.00098266186832916,0.011800130270421505,0.0,0.0,0.0034224999999999985,4.0,0.12749999999999995,0.0004342894768342376,0.23531945645809174,0.0012395333498716355,2.7145285130814045e-07,2.195058673493122e-07,275645.113,1.0,273080.308703125,4.248655765147055e-07,1355.0907842195018,4800.0,1.0,,349,,,,,,,,
5.936046754000017,0.0007240711431222735,0.006087239645421505,0.0,0.0,0.0033749999999999995,4.0,0.125,-0.00345934194047004,0.23422079682350158,-0.0026690117083489895,2.933054553011516e-07,2.704375344109167e-07,275636.011,1.0,272940.45214062504,4.248655765147055e-07,1546.2563773030386,4800.0,1.0,,350,,,,,,,,
5.991846234999684,0.0003633617736340966,0.001416015636641532,0.0,0.0,0.0033275000000000006,4.0,0.12250000000000005,0.0015012465068139137,0.23272109106183053,0.0022754882578738035,2.413340919105167e-07,2.2709504676754477e-07,275714.06700000004,1.0,273040.01670312503,4.248655765147055e-07,1411.9958722989522,4800.0,1.0,,351,,,,,,,,
5.92909388399994,0.0006751938412890013,0.004622395848855376,0.0,0.0,0.0032800000000000017,4.0,0.12,-0.0023949456357513555,0.23429762348532676,-0.0016266474965959787,2.9918515522808773e-07,3.3654930220450296e-07,275796.53400000004,1.0,273069.7620625,4.248655765147055e-07,1641.9099264662393,4800.0,1.0,,352,,,,,,,,
5.908752278000065,0.0005577730742515996,0.004866536473855376,0.0,0.0,0.0032325000000000027,4.0,0.11750000000000005,-0.004526800257735886,0.2333829913288355,-0.0037724874448031185,1.936647869626995e-07,1.5680302141163337e-07,275007.346,1.0,273058.8869375,4.248655765147055e-07,1108.7638593035874,4800.0,1.0,,353,,,,,,,,
5.816558203000113,0.000566662479104707,0.007666015659924597,0.0,0.0,0.0031850000000000003,4.0,0.11499999999999999,-0.0025624442772823387,0.2318205125629902,-0.001824249408673495,2.6635411600750556e-07,2.539023338243851e-07,275725.12799999997,1.0,273119.92864062503,4.248655765147055e-07,1444.3220588166475,4800.0,1.0,,354,,,,,,,,
5.93563076800001,0.00040623776440043005,0.0020182291744276883,0.0,0.0,0.0031375000000000014,4.0,0.11250000000000004,-0.0005739053711295127,0.23174262195825576,0.00015306944260373712,2.1402231347167345e-07,1.9279687641926556e-07,275458.037,1.0,273075.40984375,4.248655765147055e-07,1305.77716829933,4800.0,1.0,,355,,,,,,,,
5.954193205000138,0.0004405553379910998,0.003271484386641532,0.0,0.0,0.003089999999999999,4.0,0.10999999999999999,-0.0007338387018535286,0.23007122837007046,-2.30500940233469e-05,2.1978635480479625e-07,2.1902093259029697e-07,275039.71299999993,1.0,273141.588171875,4.248655765147055e-07,1364.834230913191,4800.0,1.0,,356,,,,,,,,
5.947516038999765,0.0008599062828579917,0.007568359398283065,0.0,0.0,0.0030425,4.0,0.10750000000000004,0.0002871225995477289,0.22967219389975072,0.000985787983518094,2.947622920856929e-07,1.6652883765289063e-07,275704.871,1.0,273481.5629375,4.248655765147055e-07,1275.5871443928474,4800.0,1.0,,357,,,,,,,,
6.0736746600000515,0.00017207377036356774,0.00047200521221384405,0.0,0.0,0.002995000000000001,4.0,0.10499999999999998,-0.0008675865625264123,0.22985160090029239,-0.00017931186594069004,2.282390706653814e-07,2.1626246251571502e-07,276106.41400000005,1.0,273175.70621875,4.248655765147055e-07,1375.6143126618801,4800.0,1.0,,358,,,,,,,,
5.988967015000071,0.00019807387197943172,0.0016276041744276882,0.0,0.0,0.002947500000000002,4.0,0.10250000000000004,0.00037341464194469155,0.2304444283246994,0.0010525006568059326,2.2673709239029448e-07,2.5217619032957827e-07,275493.76100000006,1.0,273417.61106250004,4.248655765147055e-07,1486.6272705240006,4800.0,1.0,,359,,,,,,,,
5.951755222999964,0.0009372984117362648,0.007861328125,0.0,0.0,0.0029,4.0,0.09999999999999998,-0.0014968002680689097,0.23400816768407823,-0.000818356778472662,2.901974532676377e-07,3.025913045462403e-07,275728.151,1.0,273450.98542187497,4.248655765147055e-07,1595.9372560790214,4800.0,1.0,,360,276312.117,275762.79,273317.88300000003,70000042,273367.3041333333,best_of_k,275762.79,1427.4296880194272
