elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.670390980998491,0.007859780637822075,0.065185546875,0.25390422716736794,0.0,0.004372500000000001,4.0,0.1775,0.01012960214090223,0.12393287941813469,-0.002024135746372243,1.1423887708398677e-06,6.168787223259642e-07,70530.74,1.0,68857.9359375,1.98233933883036e-06,881.1746997447472,2816.0,1.0,,329,,,,,,,,
5.082391015999747,0.0047140655707173336,0.0283203125,0.27655061706900597,0.0,0.0043250000000000025,4.0,0.17500000000000004,0.01188845127277697,0.12017534052332242,-0.0014197347530474265,1.0014258530569957e-06,6.269626193026548e-07,70513.936,1.0,68770.939125,1.98233933883036e-06,888.2598290048559,2816.0,1.0,0.4131477177143097,330,,,,,,,,
4.620477998001661,0.005332656826345428,0.030110677083333332,0.2604765531917413,0.0,0.0042775,4.0,0.1725,0.011995405812437335,0.11827629307905833,-0.0005229242378845811,1.0046274165157836e-06,6.566816992403801e-07,70541.104,1.0,68850.40631250001,1.98233933883036e-06,867.5420837881027,2816.0,1.0,,331,,,,,,,,
4.677304195000033,0.0024747093905587527,0.028157552083333332,0.24977244498829046,0.0,0.004230000000000001,4.0,0.17000000000000004,0.012021389450334633,0.11503627182294925,1.904098705078165e-05,8.12791412840852e-07,4.962370627007809e-07,70570.46800000001,1.0,68925.647375,1.98233933883036e-06,854.6498554917738,2816.0,1.0,,332,,,,,,,,
4.687106470000799,0.004158357069658909,0.026692708333333332,0.24194608566661677,0.0,0.004182500000000002,4.0,0.16749999999999998,0.013271502073621377,0.11521436336139838,0.0016558687978734572,5.417601679861642e-07,3.174342732374195e-07,70506.75200000001,1.0,68972.546125,1.98233933883036e-06,761.0983901773033,2816.0,1.0,,333,,,,,,,,
4.670880333000241,0.002146447704430917,0.023111979166666668,0.25713365711271763,0.0,0.004135,4.0,0.16500000000000004,0.009248527960153297,0.12341220832119386,-0.0030981244441742697,7.260549542327984e-07,4.1303121752396993e-07,70478.676,1.0,68891.6813125,1.98233933883036e-06,834.8217123646992,2816.0,1.0,,334,,,,,,,,
4.605649629000254,0.002018832992761214,0.023193359375,0.25530056034525234,0.0,0.004087500000000001,4.0,0.16249999999999998,0.010775297414511442,0.12586611416190863,-0.0014755309481794636,6.998958781423426e-07,4.1616612970566774e-07,70452.576,1.0,68879.28131250001,1.98233933883036e-06,825.0520359365386,2816.0,1.0,,335,,,,,,,,
4.6534519720007665,0.002295035883861374,0.0263671875,0.2417619532595078,0.0,0.004040000000000002,4.0,0.16000000000000003,0.004970187689953794,0.12605858656267324,-0.006608916951032977,7.465189995059518e-07,4.1839463449377945e-07,70454.796,1.0,68897.13575,1.98233933883036e-06,814.3065579082838,2816.0,1.0,,336,,,,,,,,
4.59215041599964,0.0017560874869394876,0.022135416666666668,0.2938757700224717,0.0,0.0039924999999999995,4.0,0.15749999999999997,0.012714518990833312,0.13412869504342476,-0.0014439941636131455,6.255396793145943e-07,3.4172354901329527e-07,70448.84000000001,1.0,68817.24025,1.98233933883036e-06,774.8836189889668,2816.0,1.0,,337,,,,,,,,
4.643670903000384,0.0016422184209498407,0.020100911458333332,0.2802313280602296,0.0,0.003945000000000001,4.0,0.15500000000000003,0.011200121050933376,0.13392814993858337,-0.0022833627493431172,7.811809344578554e-07,3.7231930960501813e-07,70292.70000000001,1.0,68783.82168749999,1.98233933883036e-06,864.6407914497802,2816.0,1.0,,338,,,,,,,,
4.665331696000067,0.0021654055410233277,0.020914713541666668,0.2861649766564369,0.0,0.0038975000000000017,4.0,0.15249999999999997,0.013675183610757813,0.1358980555087328,-0.00010361398259798686,6.239701543601465e-07,2.9768630582793776e-07,70442.69200000001,1.0,68771.33775,1.98233933883036e-06,821.8537974618332,2816.0,1.0,,339,,,,,,,,
5.018530671000917,0.0010408455732952386,0.011474609375,0.2739093638956547,0.0,0.0038500000000000027,4.0,0.15000000000000002,0.01006103222607635,0.13443893380463123,-0.0031171100369344154,6.678149967835149e-07,3.927702335223178e-07,70277.756,1.0,68813.2626875,1.98233933883036e-06,826.7858218130187,2816.0,1.0,0.4632033705711365,340,70679.376,70441.556,70325.448,70000042,70118.34933333335,best_of_k,70441.556,436.49881577764876
4.663868978999744,0.0031120261770555637,0.0361328125,0.2705361321568489,0.0,0.0038025000000000003,4.0,0.14749999999999996,0.008100425848776164,0.13449641255040964,-0.004915174193835507,5.724704597772264e-07,3.154133641677011e-07,70178.82,1.0,68838.4116875,1.98233933883036e-06,772.901970830811,2816.0,1.0,,341,,,,,,,,
4.662005012998634,0.00172076712898613,0.022054036458333332,0.28535392756263417,0.0,0.0037550000000000014,4.0,0.14500000000000002,0.015491476534710577,0.13445798338701329,0.0017284318261469405,6.148782413598989e-07,3.54945109156309e-07,70439.48800000001,1.0,68828.8063125,1.98233933883036e-06,765.3809120646434,2816.0,1.0,,342,,,,,,,,
4.618787780000275,0.002104481120374757,0.027425130208333332,0.2839106408258279,0.0,0.003707499999999999,4.0,0.14249999999999996,0.015071381349116564,0.1301907431334257,0.0013583063846454024,5.758242475432477e-07,3.34766006915288e-07,70470.90800000001,1.0,68848.06550000001,1.98233933883036e-06,793.4872009306454,2816.0,1.0,,343,,,,,,,,
4.630842407999808,0.0023082259228601743,0.025065104166666668,0.26473114142815274,0.0,0.00366,4.0,0.14,0.0076969245783402584,0.12946330631772676,-0.0050660242947439356,6.243838370778576e-07,3.302473245980764e-07,70421.8,1.0,68846.65475000002,1.98233933883036e-06,820.4742300721203,2816.0,1.0,,344,,,,,,,,
4.626127830999394,0.0015020039037203503,0.014485677083333334,0.26433152084549266,0.0,0.003612500000000001,4.0,0.13749999999999996,0.01126194758883988,0.1251433501020074,-0.0015027603367343545,5.560553428078189e-07,3.123116059100539e-07,70463.96,1.0,68894.7318125,1.98233933883036e-06,801.1433757506924,2816.0,1.0,,345,,,,,,,,
4.643399325999781,0.0017285258682182558,0.021402994791666668,0.27110864222049713,0.0,0.003565000000000002,4.0,0.135,0.014942184886119017,0.12663443014025688,0.0018379880348220468,5.93952691474442e-07,3.126886743605913e-07,70446.56800000001,1.0,68905.71937500002,1.98233933883036e-06,785.9026862812653,2816.0,1.0,,346,,,,,,,,
4.6395863449997705,0.0010321625937355823,0.010660807291666666,0.2655853095153968,0.0,0.0035175,4.0,0.13249999999999995,0.012418796308338642,0.12188237688193719,-0.0004323337731572489,1.3226054988990654e-06,9.060724745305985e-07,70474.48000000001,1.0,68819.8486875,1.98233933883036e-06,1024.5556588183874,2816.0,1.0,,347,,,,,,,,
4.668934575000094,0.0012800012178981746,0.0126953125,0.2618131438891093,0.0,0.003470000000000001,4.0,0.13,0.011476466820264855,0.12113534721235435,-0.0011941383321148653,6.965733803099283e-07,4.364399390037003e-07,70497.97200000001,1.0,68865.15281249999,1.98233933883036e-06,816.399991513713,2816.0,1.0,,348,,,,,,,,
4.701117020998936,0.0022478831209748287,0.026204427083333332,0.27324625477194786,0.0,0.0034224999999999985,4.0,0.12749999999999995,0.015565380803309381,0.12150800010810296,0.002318544934193293,9.110023337181398e-07,5.862463972050591e-07,70446.336,1.0,68813.517375,1.98233933883036e-06,940.1392470305182,2816.0,1.0,,349,,,,,,,,
5.0001482330008,0.001231366791954495,0.012939453125,0.264288326104482,0.0,0.0033749999999999995,4.0,0.125,0.011995965741031492,0.12321397662162781,-0.0008029436382154623,8.058497040034732e-07,5.19634196412729e-07,70484.70000000001,1.0,68874.9711875,1.98233933883036e-06,875.2225938103345,2816.0,1.0,0.43835678696632385,350,,,,,,,,
4.729231756000445,0.0019591237732186073,0.02099609375,0.2848026802142461,0.0,0.0033275000000000006,4.0,0.12250000000000005,0.008763097769891223,0.12301236825684707,-0.005067938395465414,6.144627443897358e-07,3.2868622549623677e-07,70418.42000000001,1.0,68816.65312500001,1.98233933883036e-06,792.3484295496118,2816.0,1.0,,351,,,,,,,,
4.599309332999837,0.001880432424609187,0.017659505208333332,0.29845105484128,0.0,0.0032800000000000017,4.0,0.12,0.0120792030938901,0.12469848524779081,-0.002434639628821363,7.995575851775053e-07,4.4064341035247406e-07,70268.02,1.0,68784.44125,1.98233933883036e-06,872.8895723262699,2816.0,1.0,,352,,,,,,,,
4.64873201500086,0.0011633004852201385,0.013671875,0.2768868952989578,0.0,0.0032325000000000027,4.0,0.11750000000000005,0.013664712363000339,0.12383184892435868,0.0002203832846134901,7.356257635630451e-07,3.9426783023562467e-07,70238.484,1.0,68868.0926875,1.98233933883036e-06,800.6867316046771,2816.0,1.0,,353,,,,,,,,
4.657347091999327,0.0016044760167908123,0.018880208333333332,0.27632757648825645,0.0,0.0031850000000000003,4.0,0.11499999999999999,0.016265672764954314,0.12377357017248869,0.0028432784602046013,6.649959966390876e-07,3.3445906903277017e-07,70420.42800000001,1.0,68857.04725,1.98233933883036e-06,749.3833016126918,2816.0,1.0,,354,,,,,,,,
4.659366042998954,0.0018853295253607645,0.026285807291666668,0.3011337307592233,0.0,0.0031375000000000014,4.0,0.11250000000000004,0.015366616329022994,0.1212512298176686,0.0006900397905459007,7.442601273055516e-07,4.825216564086077e-07,70285.448,1.0,68756.8244375,1.98233933883036e-06,801.631168897866,2816.0,1.0,,355,,,,,,,,
4.630940212999121,0.0020008736040371864,0.0283203125,0.2942689259847005,0.0,0.003089999999999999,4.0,0.10999999999999999,0.011835431854706258,0.12264873366802931,-0.0024992669156442084,6.212961499348543e-07,3.4953026547176097e-07,70418.34000000001,1.0,68849.242875,1.98233933883036e-06,779.057995979269,2816.0,1.0,,356,,,,,,,,
4.6669943560009415,0.0017764283199968034,0.023763020833333332,0.27346935495734215,0.0,0.0030425,4.0,0.10750000000000004,0.012597510882187635,0.1229534475132823,-0.0007021396401493499,6.765219472034308e-07,4.03142700851807e-07,70415.90400000001,1.0,68805.3991875,1.98233933883036e-06,805.3010189653253,2816.0,1.0,,357,,,,,,,,
4.597603046999211,0.0027427622197150705,0.020182291666666668,0.2759015200038751,0.0,0.002995000000000001,4.0,0.10499999999999998,0.018597623081101727,0.12190950817118089,0.005167283350601792,9.041745059334971e-07,5.846327345201038e-07,70497.092,1.0,68754.9643125,1.98233933883036e-06,832.4533462694181,2816.0,1.0,,358,,,,,,,,
4.634286829999837,0.001115665300874961,0.011149088541666666,0.2664600337545077,0.0,0.002947500000000002,4.0,0.10250000000000004,0.011962342861806974,0.12273628978679578,-0.0009991225282040734,5.908783435870646e-07,3.400185732971295e-07,70462.56400000001,1.0,68854.4200625,1.98233933883036e-06,812.721987589388,2816.0,1.0,,359,,,,,,,,
5.029210131999207,0.0008018973486543975,0.007080078125,0.26040367285410565,0.0,0.0029,4.0,0.09999999999999998,0.011303362378384918,0.12573276553303003,-0.001352549996227026,8.283585444246455e-07,5.420650216099906e-07,70373.68400000001,1.0,68808.90987500001,1.98233933883036e-06,864.4675730367123,2816.0,1.0,0.5444096922874451,360,70679.376,70383.03600000001,70125.73600000002,70000042,70118.98466666667,best_of_k,70383.03600000001,413.7183587696148
