elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.692256024000017,0.0011983535356800228,0.012613932291666666,0.0,0.0,0.003945000000000001,4.0,0.15500000000000003,-0.0011615887973069523,0.07324453784773748,-0.000872794225870166,2.975327433318853e-07,2.503200402514949e-07,70652.41200000001,1.0,70474.26837500001,1.98233933883036e-06,117.69832092200615,2880.0,1.0,,338,,,,,,,,
4.693232155001169,0.0030815247494804985,0.028906250062088173,0.0,0.0,0.0038975000000000017,4.0,0.15249999999999997,-0.004749751768637604,0.07229245360940695,-0.004468217453298469,2.8940251025251956e-07,3.937414797168988e-07,70658.712,1.0,70484.93368750002,1.98233933883036e-06,121.43784753281054,2880.0,1.0,,339,,,,,,,,
4.657220560000496,0.0033020747117310143,0.03331705749345323,0.0,0.0,0.0038500000000000027,4.0,0.15000000000000002,0.003028776195909207,0.07189427347232898,0.003305307550666233,2.7754571263471917e-07,4.681548701294484e-07,70658.712,1.0,70507.2764375,1.98233933883036e-06,110.78687787846897,2880.0,1.0,,340,70672.34,70641.656,70634.112,70000042,70442.16946666666,best_of_k,70641.656,144.88515883870167
4.6757781649994286,0.003379596246910902,0.038183593889698386,0.0,0.0,0.0038025000000000003,4.0,0.14749999999999996,-0.0009612649349340548,0.07366296059141557,-0.0006816409586463124,3.151915824635883e-07,8.955439554370059e-07,70652.41200000001,1.0,70513.31418750001,1.98233933883036e-06,105.44695505070247,2880.0,1.0,,341,,,,,,,,
4.730103129000781,0.0032472859359889603,0.02970377627449731,0.0,0.0,0.0037550000000000014,4.0,0.14500000000000002,-0.003703374347727125,0.08307291846722364,-0.0033918851016399762,3.504844071263354e-07,8.293648280736458e-07,70639.852,1.0,70444.8353125,1.98233933883036e-06,128.75897696579108,2880.0,1.0,,342,,,,,,,,
4.703781870999592,0.01231294104460782,0.044401041930541396,0.0,0.0,0.003707499999999999,4.0,0.14249999999999996,-0.001466064194877011,0.08490947571893533,-0.0011524327953035633,3.81554623155959e-06,1.5779080939637424e-06,70645.272,1.0,69652.3441875,1.98233933883036e-06,1183.6853984402755,2880.0,1.0,,343,,,,,,,,
4.683136740999544,0.004287646152079105,0.029557291767559946,0.0,0.0,0.00366,4.0,0.14,0.0029794244037475437,0.08115302957594395,0.003275828843470663,2.6962009940234566e-06,6.922848155473579e-07,70658.712,1.0,70389.4185,1.98233933883036e-06,329.07302551751434,2880.0,1.0,,344,,,,,,,,
4.706683215999874,0.005023390122611697,0.043570963898673654,0.0,0.0,0.003612500000000001,4.0,0.13749999999999996,4.783664674808582e-05,0.07898081590731938,0.00033285876270383596,1.3435346950529947e-06,3.228683513138246e-07,70647.36,1.0,70372.89056249999,1.98233933883036e-06,329.0391959374798,2880.0,1.0,,345,,,,,,,,
4.655598770999859,0.003822749145911075,0.023242187618355576,0.0,0.0,0.003565000000000002,4.0,0.135,0.001302498538279906,0.07774848646173875,0.0015795208746567369,4.0727424514367766e-07,2.2110039606578388e-07,70647.36,1.0,70451.1135,1.98233933883036e-06,144.1467257389154,2880.0,1.0,,346,,,,,,,,
4.69761830599964,0.0020006445702165365,0.02872721361927688,0.0,0.0,0.0035175,4.0,0.13249999999999995,-0.0005231305937437961,0.07564932759851217,-0.00025718115891019505,3.496941936020903e-07,2.2493415544981113e-07,70650.292,1.0,70453.949,1.98233933883036e-06,141.4591767136375,2880.0,1.0,,347,,,,,,,,
4.695792231001178,0.004738214285074112,0.03393554718544086,0.0,0.0,0.003470000000000001,4.0,0.13,0.00031882139349666733,0.07664624166985352,0.0005844544696932038,7.356029717205578e-07,5.111012555403249e-07,70651.168,1.0,70309.0635,1.98233933883036e-06,601.5135095895603,2880.0,1.0,,348,,,,,,,,
4.7295247160000145,0.005189623586678256,0.029736328249176342,0.0,0.0,0.0034224999999999985,4.0,0.12749999999999995,-0.003360196111316327,0.07704661724468072,-0.0030966998698810735,6.070796369309998e-07,2.699690112943169e-07,70650.90000000001,1.0,70486.83600000001,1.98233933883036e-06,142.89222202065537,2880.0,1.0,,349,,,,,,,,
4.030162176999511,0.016623553140865017,0.03818359381208817,0.0,1.0,0.0033749999999999995,2.0,0.125,-0.005168175693446149,0.07973081370194753,-0.004900287138298154,2.9230633344923262e-06,1.8200606367220946e-06,70641.42,1.0,69186.951875,1.98233933883036e-06,1229.8295023581463,2880.0,1.0,,350,,,,,,,,
4.7109664479994535,0.005865943928559621,0.03582356780922661,0.0,0.0,0.0033275000000000006,4.0,0.12250000000000005,-0.0013081536975126558,0.07878113506982724,-0.0010469853683995705,4.671798301103536e-06,1.0179276834776374e-06,70648.604,1.0,70375.4880625,1.98233933883036e-06,603.3204031816316,2880.0,1.0,,351,,,,,,,,
4.689092055001311,0.0049694681947585195,0.044563802502428494,0.0,0.0,0.0032800000000000017,4.0,0.12,-0.0052651082611798,0.08108248965193827,-0.0050015710342753055,2.2108521307018236e-05,4.052624629954001e-07,70658.712,1.0,70384.53387500001,1.98233933883036e-06,334.03692005373347,2880.0,1.0,,352,,,,,,,,
4.692342992999329,0.0025854489795165136,0.025992838588232797,0.0,0.0,0.0032325000000000027,4.0,0.11750000000000005,-0.0028190277759373807,0.07676166202872992,-0.002571611121917764,5.957537506873223e-06,2.3975054593468787e-07,70658.712,1.0,70434.30456250001,1.98233933883036e-06,135.65287153220834,2880.0,1.0,,353,,,,,,,,
4.694013284999528,0.0015002574436948635,0.015755208354676142,0.0,0.0,0.0031850000000000003,4.0,0.11499999999999999,-0.0011920937395188957,0.07173671728620927,-0.0009642061583387355,4.760960280236759e-06,2.354279982815418e-07,70658.784,1.0,70483.5155,1.98233933883036e-06,126.3049519031218,2880.0,1.0,,354,,,,,,,,
4.655359007998413,0.0024235732465361557,0.027164713595993817,0.0,0.0,0.0031375000000000014,4.0,0.11250000000000004,-0.0004991526754262546,0.07099398799861471,-0.0002766416873782873,1.18110714690071e-06,2.304766966905921e-07,70658.712,1.0,70472.782,1.98233933883036e-06,154.24094551058633,2880.0,1.0,,355,,,,,,,,
4.685848982000607,0.0034441534929404347,0.038232422094248854,0.0,0.0,0.003089999999999999,4.0,0.10999999999999999,-0.0018327278879345006,0.07426544682433207,-0.0016034447277585666,7.49222902385327e-07,2.443996613976651e-07,70641.656,1.0,70487.31187500001,1.98233933883036e-06,111.15797968425129,2880.0,1.0,,356,,,,,,,,
4.6886370580014045,0.0035277401426962265,0.03188476564052204,0.0,0.0,0.0030425,4.0,0.10750000000000004,0.0007605312372713039,0.07902773469686508,0.0010008212023725112,3.509233946393427e-07,2.3398685004375844e-07,70654.708,1.0,70443.0591875,1.98233933883036e-06,130.52612040541965,2880.0,1.0,,357,,,,,,,,
4.732782990000487,0.0021309289052927247,0.026090494977931183,0.0,0.0,0.002995000000000001,4.0,0.10499999999999998,-0.0016663860017918826,0.07124883774667978,-0.0014531361521221697,2.679708840010638e-07,2.2635951246741115e-07,70651.168,1.0,70450.50431250001,1.98233933883036e-06,119.93447557584217,2880.0,1.0,,358,,,,,,,,
4.717856907000169,0.0014693082145337637,0.018912760463232797,0.0,0.0,0.002947500000000002,4.0,0.10250000000000004,-0.0024112714527291246,0.07053647966434558,-0.0022034954745322466,2.429864759771287e-07,2.121521512539933e-07,70645.98,1.0,70460.7328125,1.98233933883036e-06,120.89244748366043,2880.0,1.0,,359,,,,,,,,
4.667847415999859,0.0024679109192220494,0.033186848973855376,0.0,0.0,0.0029,4.0,0.09999999999999998,-0.0028344005113467574,0.06821726402267814,-0.0026367032745232186,2.596106488302515e-07,2.1426537462806058e-07,70649.17199999999,1.0,70486.15531249999,1.98233933883036e-06,120.21224401772479,2880.0,1.0,,360,70672.34,70637.848,70634.112,70000042,70445.25600000001,best_of_k,70637.848,127.19005512906033
4.734203193000212,0.003163181153164866,0.0303548176792295,0.0,0.0,0.002852500000000001,4.0,0.09750000000000003,-0.0006826582054297129,0.06755859358236194,-0.0004900845427376529,2.7099373471154803e-07,2.201594681376188e-07,70646.61200000001,1.0,70464.127625,1.98233933883036e-06,114.06474153461916,2880.0,1.0,,361,,,,,,,,
4.689359889000116,0.0014008185801988777,0.015543619791666666,0.0,0.0,0.002805000000000002,4.0,0.09499999999999997,0.0008763621153775603,0.0687840514195462,0.0010691651841625571,2.583867590999489e-07,2.201791022097647e-07,70647.36,1.0,70492.4140625,1.98233933883036e-06,128.43147949975472,2880.0,1.0,,362,,,,,,,,
4.664392579001287,0.002291338382444034,0.0234863282336543,0.0,0.0,0.002757500000000003,4.0,0.09250000000000003,-0.0018347551643576783,0.06802955471600096,-0.0016472900363927085,2.5358184174706366e-07,2.0225453075302843e-07,70652.41200000001,1.0,70503.229375,1.98233933883036e-06,108.92748777791982,2880.0,1.0,,363,,,,,,,,
4.731481607001115,0.0010212190463789739,0.01271158856494973,0.0,0.0,0.0027100000000000006,4.0,0.08999999999999997,-0.002337236648600083,0.06830249183500807,-0.0021522761089727283,2.5751893654539043e-07,2.2789478689351958e-07,70654.904,1.0,70478.86450000001,1.98233933883036e-06,150.08928621740333,2880.0,1.0,,364,,,,,,,,
4.673508459000004,0.001220243097729205,0.014860026082412029,0.0,0.0,0.0026625000000000017,4.0,0.08750000000000002,0.0005147193636124333,0.0677332179620862,0.0006949306116439402,2.4166815393300567e-07,2.0811524947816906e-07,70666.328,1.0,70500.77118750001,1.98233933883036e-06,114.07699241560442,2880.0,1.0,,365,,,,,,,,
4.756448692000049,0.002866414540524905,0.024023437639698386,0.0,0.0,0.0026149999999999993,4.0,0.08499999999999996,-0.001758665544912219,0.06962581754972537,-0.0015767281292937696,2.580691204438305e-07,2.1584338701548708e-07,70669.924,1.0,70466.9755,1.98233933883036e-06,132.59899137719768,2880.0,1.0,,366,,,,,,,,
4.685237854000661,0.001185018415223264,0.013395182322710752,0.0,0.0,0.0025675000000000003,4.0,0.08250000000000002,0.0002633017720654607,0.07138560013845563,0.00044645349650333327,2.3001085480700567e-07,2.153201735429396e-07,70738.164,1.0,70537.69737499999,1.98233933883036e-06,103.95297589587805,2880.0,1.0,,367,,,,,,,,
4.840466761999778,0.0010313512320863083,0.013932291699651008,0.0,0.0,0.0025200000000000014,4.0,0.07999999999999996,-0.00024996620292464894,0.07466826712091763,-6.193650187924504e-05,2.712458417875041e-07,2.154495746253815e-07,70654.368,1.0,70465.241625,1.98233933883036e-06,130.37891210759338,2880.0,1.0,,368,,,,,,,,
4.669213582001248,0.002032129514797513,0.019970703249176342,0.0,0.0,0.0024725000000000025,4.0,0.07750000000000001,0.0008902420765177036,0.07109465667357047,0.0010658941076447566,2.456891549466415e-07,2.101704374979363e-07,70655.928,1.0,70473.02712500001,1.98233933883036e-06,110.5228528324998,2880.0,1.0,,369,,,,,,,,
4.732361054000648,0.0017098217795137316,0.015413411466094354,0.0,0.0,0.002425,4.0,0.07499999999999996,-0.0005825542078431075,0.0690687623185416,-0.0004151971321941043,2.563729483521608e-07,2.182360567815067e-07,70658.784,1.0,70493.80050000001,1.98233933883036e-06,125.95678193829117,2880.0,1.0,,370,,,,,,,,
4.627196774999902,0.000758997559993683,0.008284505223855376,0.0,0.0,0.002377500000000001,4.0,0.07250000000000001,0.0019281127121454726,0.06602731238429745,0.0020849684660788625,2.4912522237722595e-07,1.9719245022050322e-07,70663.47200000001,1.0,70508.463625,1.98233933883036e-06,116.14713138670078,2880.0,1.0,,371,,,,,,,,
4.75856555899918,0.002206345059676096,0.020996093827610213,0.0,0.0,0.0023299999999999987,4.0,0.06999999999999995,1.452822471037507e-05,0.06085178426777323,0.00015618659866352877,2.237727739403302e-07,2.0814281083877026e-07,70658.784,1.0,70509.97150000001,1.98233933883036e-06,124.50883992010237,2880.0,1.0,,372,,,,,,,,
4.665659842999958,0.002141983772162348,0.025309244946887095,0.0,0.0,0.0022825,4.0,0.0675,-0.00033806551558276016,0.05885937608157595,-0.00020384074499209723,1.9474043533307395e-07,2.050433280942343e-07,70655.928,1.0,70539.7459375,1.98233933883036e-06,120.77809920054374,2880.0,1.0,,373,,,,,,,,
4.773646301000554,0.0010812421193501602,0.014778645806169758,0.0,0.0,0.002235000000000001,4.0,0.06499999999999995,-0.0028171986656767936,0.058542880384872355,-0.0026864800311159343,2.2556298221824514e-07,2.041283503710171e-07,70658.784,1.0,70503.59449999999,1.98233933883036e-06,117.00726450631124,2880.0,1.0,,374,,,,,,,,
4.692000611999902,0.0013643485641902469,0.0170572916783082,0.0,0.0,0.002187500000000002,4.0,0.0625,-0.0013537121121771634,0.05447379592806101,-0.0012346745352260768,2.278109049550873e-07,2.0191631714775818e-07,70658.712,1.0,70550.7305,1.98233933883036e-06,98.33638160797916,2880.0,1.0,,375,,,,,,,,
4.738329722000344,0.0013102251032250933,0.014453125050446639,0.0,0.0,0.002140000000000003,4.0,0.06000000000000005,-0.000610254482429203,0.053692639184494816,-0.0004954717781705161,2.1474228321475644e-07,1.9653045294868812e-07,70666.328,1.0,70544.01212500001,1.98233933883036e-06,100.23911459597109,2880.0,1.0,,376,,,,,,,,
4.693963706000432,0.0009217983012301071,0.009521484394402554,0.0,0.0,0.0020925000000000006,4.0,0.057499999999999996,-0.0013039562618359923,0.055075603537261486,-0.0011888464214280248,2.8423129450061424e-07,2.156456500775524e-07,70683.46399999999,1.0,70569.674375,1.98233933883036e-06,96.09327425402599,2880.0,1.0,,377,,,,,,,,
4.71705388600094,0.0015072248764530134,0.013085937564028427,0.0,0.0,0.0020450000000000017,4.0,0.05500000000000005,-0.005283201210356007,0.054331487976014614,-0.005172247299924493,3.6127503240853304e-07,2.3546280362533403e-07,70663.47200000001,1.0,70548.46475,1.98233933883036e-06,108.18533921210097,2880.0,1.0,,378,,,,,,,,
4.685774029998356,0.0021148582576036765,0.02701822921517305,0.0,0.0,0.0019974999999999993,4.0,0.05249999999999999,-0.001500481409796824,0.057674844128390156,-0.0013854217152887334,3.1329111630877077e-07,2.3069102302504993e-07,70706.248,1.0,70508.74281250002,1.98233933883036e-06,115.54121809916928,2880.0,1.0,,379,,,,,,,,
4.653881451000416,0.001239400644408306,0.009586588537786156,0.0,0.0,0.0019500000000000003,4.0,0.050000000000000044,0.0017439938965253532,0.05590460356324911,0.0018528838409110904,2.469815871819492e-07,1.991469833484416e-07,70657.76000000001,1.0,70533.266875,1.98233933883036e-06,103.47372566615226,2880.0,1.0,,380,70738.164,70650.392,70647.36,70000042,70534.2072,best_of_k,70650.392,86.04041417783631
4.697785165000823,0.0021341848684339007,0.019042968866415322,0.0,0.0,0.0019025000000000014,4.0,0.04749999999999999,-0.0006789951391207675,0.05403385357931256,-0.0005763131581867734,2.050301096308734e-07,1.9476346698373467e-07,70663.47200000001,1.0,70551.70162499999,1.98233933883036e-06,111.98184886783883,2880.0,1.0,,381,,,,,,,,
4.702562833001139,0.0007128594394695634,0.008040364637660483,0.0,0.0,0.0018550000000000025,4.0,0.04500000000000004,-0.0015872967972730596,0.057564091558257736,-0.0014806585313635878,2.7101402544360553e-07,2.3367940116258978e-07,70660.028,1.0,70497.2045,1.98233933883036e-06,120.82872807925213,2880.0,1.0,,382,,,,,,,,
4.675624950999918,0.0015556263982337744,0.014762369847934073,0.0,0.0,0.0018075,4.0,0.04249999999999998,-0.0002940544703354438,0.053429325576871634,-0.00019762456273989906,3.0247052921576295e-07,2.2753401355638894e-07,70688.21600000001,1.0,70562.84075,1.98233933883036e-06,81.41303695316482,2880.0,1.0,,383,,,,,,,,
4.708305189000384,0.001589267570428395,0.018277994871217135,0.0,0.0,0.0017600000000000011,4.0,0.040000000000000036,0.0006608496284267554,0.055662104239066444,0.0007586926688721481,2.1829556888045923e-07,2.0005036382997332e-07,70655.928,1.0,70524.01574999999,1.98233933883036e-06,105.74373046397336,2880.0,1.0,,384,,,,,,,,
4.652679096998327,0.0015559910752926953,0.01967773454574247,0.0,0.0,0.0017124999999999987,4.0,0.03749999999999998,-0.00232830050905856,0.05249461531639099,-0.00223852009124433,1.930904431901581e-07,1.9408601481529786e-07,70684.488,1.0,70521.24331250001,1.98233933883036e-06,123.94083346007106,2880.0,1.0,,385,,,,,,,,
4.671039392000239,0.0007072119066530528,0.009391276088232795,0.0,0.0,0.0016649999999999998,4.0,0.03500000000000003,-0.0026260298994505624,0.051358814972142376,-0.0025406405135678747,2.1581013894452403e-07,2.0365726705051657e-07,70666.328,1.0,70523.358125,1.98233933883036e-06,123.6985109469164,2880.0,1.0,,386,,,,,,,,
4.678794744000697,0.0012672475422732532,0.0168457032511166,0.0,0.0,0.0016175000000000009,4.0,0.03249999999999997,0.0010733614860024925,0.05055622880657514,0.001155008329078555,2.1554603139387987e-07,2.1317645841160507e-07,70738.408,1.0,70547.350875,1.98233933883036e-06,135.1523837571291,2880.0,1.0,,387,,,,,,,,
4.700137522999285,0.0010265700960493025,0.01409505222303172,0.0,0.0,0.001570000000000002,4.0,0.030000000000000027,-0.00027261745223465067,0.051635893216977514,-0.00019167518864075342,2.0427372149356415e-07,2.112536397665584e-07,70663.47200000001,1.0,70548.43375,1.98233933883036e-06,89.55242804880939,2880.0,1.0,,388,,,,,,,,
4.746346896999967,0.00033940358571271645,0.002832031255820766,0.0,0.0,0.0015224999999999995,4.0,0.02749999999999997,-0.0024062814482022077,0.04800320090726018,-0.0023333093461891017,1.9717629543928675e-07,1.8531856049719408e-07,70658.712,1.0,70556.6735,1.98233933883036e-06,92.68496352024968,2880.0,1.0,,389,,,,,,,,
4.686097517000235,0.0007867008716857526,0.008414713568830242,0.0,0.0,0.0014750000000000006,4.0,0.025000000000000022,-0.00044699848755650845,0.04924252086008588,-0.00037447417465349037,1.768578723471137e-07,1.813450053826197e-07,70658.712,1.0,70573.3283125,1.98233933883036e-06,72.33241757436356,2880.0,1.0,,390,,,,,,,,
4.7691513980007585,0.0012480968822880338,0.017106119834352285,0.0,0.0,0.0014275000000000017,4.0,0.022499999999999964,-0.004354632939794101,0.04952830743665496,-0.0042840513051487505,2.086141825211977e-07,1.9690710099477352e-07,70654.904,1.0,70552.0405,1.98233933883036e-06,111.83711382072481,2880.0,1.0,,391,,,,,,,,
4.674494438999318,0.001191948998590912,0.010660807291666666,0.0,0.0,0.0013800000000000028,4.0,0.020000000000000018,-0.0031602621505347392,0.05182350566610694,-0.003088860617329677,1.8610986174394384e-07,1.9211768235531204e-07,70693.97600000001,1.0,70578.3361875,1.98233933883036e-06,110.76399647997046,2880.0,1.0,,392,,,,,,,,
4.746641635998458,0.001020245081235771,0.011490885527261222,0.0,0.0,0.0013325000000000004,4.0,0.01749999999999996,-0.0011564099477254786,0.051396384524802365,-0.0010880404346001644,2.052169823703783e-07,1.9214226062066095e-07,70668.53600000001,1.0,70562.7000625,1.98233933883036e-06,101.22802536474677,2880.0,1.0,,393,,,,,,,,
4.673459463001564,0.0026485070775379427,0.025569661520421505,0.0,0.0,0.0012850000000000014,4.0,0.015000000000000013,-0.002603798459555643,0.05355485761538148,-0.002535094642856469,1.9466086461269091e-07,1.8986924921193804e-07,70696.072,1.0,70584.21937500002,1.98233933883036e-06,69.1696549225842,2880.0,1.0,,394,,,,,,,,
4.759616092000215,0.0011122745612131741,0.012272135500097647,0.0,0.0,0.001237499999999999,4.0,0.012499999999999956,0.0006437051803610908,0.05641735531389713,0.0007134019785250226,2.140607335832101e-07,1.965557370198212e-07,70658.712,1.0,70544.1890625,1.98233933883036e-06,101.70364102440399,2880.0,1.0,,395,,,,,,,,
4.664576062999913,0.00045741618184062344,0.004606119803308199,0.0,0.0,0.00119,4.0,0.010000000000000009,-0.0017578448945035536,0.05279323955376943,-0.001695133454632014,1.8790960076842111e-07,1.875882655137199e-07,70658.784,1.0,70527.6079375,1.98233933883036e-06,111.88540193763225,2880.0,1.0,,396,,,,,,,,
4.7774397639987,0.000939388088833463,0.014111328113358468,0.0,0.0,0.0011425000000000012,4.0,0.007499999999999951,0.00024066884846736988,0.05048871940622727,0.00029824939944470924,1.764391649080229e-07,1.714639618436801e-07,70663.47200000001,1.0,70560.419375,1.98233933883036e-06,93.10576558467835,2880.0,1.0,,397,,,,,,,,
4.69996906400047,0.0008653253122853736,0.009358723958333334,0.0,0.0,0.0010950000000000022,4.0,0.0050000000000000044,-0.0015928994301551331,0.05276753706857562,-0.0015352374175563455,2.101396994191873e-07,1.9518633820325704e-07,70666.228,1.0,70497.1736875,1.98233933883036e-06,118.68017725130902,2880.0,1.0,,398,,,,,,,,
4.85505063599885,0.0010792219739717741,0.012711588545547178,0.0,0.0,0.0010474999999999998,4.0,0.0024999999999999467,-0.003776186674561662,0.05055364997436603,-0.003723361218969027,2.300009107614187e-07,2.1295752657598163e-07,70663.47200000001,1.0,70554.2535625,1.98233933883036e-06,92.38009549577446,2880.0,1.0,,399,,,,,,,,
4.710046305001015,0.0009809828500995839,0.008089192764600739,0.0,0.0,0.0010000000000000009,4.0,0.0,-0.0002490611223038286,0.048315295949578285,-0.00020085419722211859,1.9491490377276932e-07,1.7784506134432831e-07,70655.928,1.0,70563.07825,1.98233933883036e-06,91.3276326006386,2880.0,1.0,,400,70738.408,70647.36,70651.168,70000042,70563.50613333333,best_of_k,70647.36,91.92599305518542
