elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.9035843609999574,0.0013233204065894455,0.01599121096660383,0.15770270116627216,0.0,0.0046099999999999995,4.0,0.18999999999999995,0.00839707546401769,0.06754626566544175,0.0008220987656386569,3.144702390045495e-06,1.8316539751594973e-06,23128.48225,1.0,22215.710234375,6.756605532055237e-06,460.9838680323637,1856.0,1.0,,324,,,,,,,,
2.9094166519998907,0.0033675517779494513,0.03583984398574103,0.15714072715491056,0.0,0.004562500000000001,4.0,0.1875,0.007776455269777216,0.06432863068766892,0.00021210976410657167,2.4954894399797922e-06,1.1183986110552269e-06,23130.61825,1.0,22242.63441015625,6.756605532055237e-06,394.0999894792286,1856.0,1.0,,325,,,,,,,,
2.930215889000465,0.0032161732406752463,0.02395019552204758,0.15794863924384117,0.0,0.004515000000000002,4.0,0.18500000000000005,0.008353404060471803,0.0664371894672513,0.0007549050437773985,2.6763613902858197e-06,1.525248947586988e-06,23126.93825,1.0,22224.905515625,6.756605532055237e-06,436.12007802967645,1856.0,1.0,,326,,,,,,,,
2.9270889359995635,0.0030672743098385524,0.015136718866415322,0.15758846141397953,0.0,0.004467500000000001,4.0,0.1825,0.009872580048977397,0.06823841878212988,0.002295543672516942,3.173661099253877e-06,4.302627999663855e-06,23130.61825,1.0,22197.884671875,6.756605532055237e-06,466.12832216995406,1856.0,1.0,,327,,,,,,,,
2.8735846270001275,0.0017688166133229544,0.021606445501674898,0.157682660035789,0.0,0.004420000000000002,4.0,0.18000000000000005,0.008030275159399025,0.06815317017026246,0.0004454684676602483,3.209570920148508e-06,3.1787213394807168e-06,23133.378249999998,1.0,22215.159695312497,6.756605532055237e-06,478.3389068104516,1856.0,1.0,,328,,,,,,,,
2.899529182000151,0.002042213239534796,0.01716308598406613,0.15536594670265913,0.0,0.004372500000000001,4.0,0.1775,0.004588307774611167,0.06971580069512129,-0.0028762042056769133,3.0753286495155407e-06,1.4788906668172785e-06,23128.48225,1.0,22212.3972890625,6.756605532055237e-06,457.7876861850149,1856.0,1.0,,329,,,,,,,,
3.209712879000108,0.004903233300940002,0.02175292989704758,0.16774998232722282,0.0,0.0043250000000000025,4.0,0.17500000000000004,0.0073373098857700825,0.07110624015331268,-0.0007435365696437657,3.326912391798942e-06,1.0982334153197826e-06,23130.61825,1.0,22188.26684375,6.756605532055237e-06,494.9197398696042,1856.0,1.0,0.3153311610221863,330,,,,,,,,
2.8978373749996535,0.0035086767573959676,0.01838378910906613,0.1647477801889181,0.0,0.0042775,4.0,0.1725,0.004577271101879887,0.06804035580717027,-0.003369777778061689,2.8199241342008463e-06,8.404867024580653e-07,23128.48225,1.0,22220.6274765625,6.756605532055237e-06,435.71134409967317,1856.0,1.0,,331,,,,,,,,
2.9079218080005376,0.0024201189420942626,0.01862792985048145,0.15291920956224203,0.0,0.004230000000000001,4.0,0.17000000000000004,0.007842319482733728,0.06811776524409652,0.000483834242913872,2.5247358905744477e-06,8.206306496560956e-07,23136.13825,1.0,22250.204890625,6.756605532055237e-06,434.36577316518003,1856.0,1.0,,332,,,,,,,,
2.9093571160001375,0.00377265348272271,0.032592773670330644,0.15105720795691013,0.0,0.004182500000000002,4.0,0.16749999999999998,0.0029853676969651133,0.06627411674708128,-0.004291377728804946,2.9046705023461072e-06,1.5714297703084412e-06,23134.00225,1.0,22225.312515625003,6.756605532055237e-06,394.5415691451923,1856.0,1.0,,333,,,,,,,,
2.8999984989995937,0.0025545761625851426,0.027075195524957962,0.15886612236499786,0.0,0.004135,4.0,0.16500000000000004,0.0047813324054004624,0.06503405189141631,-0.00289381411857903,3.257112751953173e-06,8.617110900388525e-07,23130.55425,1.0,22246.6126875,6.756605532055237e-06,420.7550087295548,1856.0,1.0,,334,,,,,,,,
2.9208683679999012,0.0020970568509754983,0.02441406241268851,0.1578934621065855,0.0,0.004087500000000001,4.0,0.16249999999999998,0.006389763206243515,0.065338219050318,-0.0012385075096972287,2.46216803390098e-06,8.432330815821842e-07,23121.05825,1.0,22256.1155234375,6.756605532055237e-06,391.5509644538396,1856.0,1.0,,335,,,,,,,,
2.9326730200000384,0.003036054176008385,0.03325195319484919,0.17399145103991032,0.0,0.004040000000000002,4.0,0.16000000000000003,0.0017069351306417957,0.07157115777954459,-0.0067042465907434234,2.582185913979629e-06,9.967630631990687e-07,23128.48225,1.0,22243.0868671875,6.756605532055237e-06,433.25149906906256,1856.0,1.0,,336,,,,,,,,
2.9941859090004073,0.0013528406543645843,0.015771484380820766,0.1534181833267212,0.0,0.0039924999999999995,4.0,0.15749999999999997,0.00838630066573387,0.06745391385629773,0.0009839812119025737,2.8351227143730284e-06,8.731326595068367e-07,23134.00225,1.0,22240.56073828125,6.756605532055237e-06,453.6493800134063,1856.0,1.0,,337,,,,,,,,
2.946693779999805,0.0024836394206149137,0.02443847677204758,0.15480708796530962,0.0,0.003945000000000001,4.0,0.15500000000000003,0.00707104081811849,0.06907120812684298,-0.0003975816071033478,3.1254510162170845e-06,8.815784866555987e-07,23134.00225,1.0,22226.9790859375,6.756605532055237e-06,452.9131688576802,1856.0,1.0,,338,,,,,,,,
2.913222750999921,0.0021601841988410087,0.020922851748764515,0.15653608553111553,0.0,0.0038975000000000017,4.0,0.15249999999999997,0.004937368619721383,0.06861629919148982,-0.0026228282367810607,2.7786085539105443e-06,1.0918867729969861e-06,23126.93825,1.0,22251.1117109375,6.756605532055237e-06,402.16410306084856,1856.0,1.0,,339,,,,,,,,
3.199703790000058,0.0033130502628901937,0.024609375002910383,0.1633465038612485,0.0,0.0038500000000000027,4.0,0.15000000000000002,0.007797739031957462,0.06981670414097607,-0.00010169041343033314,3.20288921784595e-06,1.157751920999317e-06,23114.978249999996,1.0,22235.59903125,6.756605532055237e-06,416.1197517675303,1856.0,1.0,0.3601802885532379,340,23191.74625,23186.22625,23126.93825,70000042,23080.198941666666,best_of_k,23186.22625,104.73779303864929
2.9185206860001927,0.0014946841474827721,0.014160156424622983,0.1629498740658164,0.0,0.0038025000000000003,4.0,0.14749999999999996,0.005475503538036719,0.06956995744258165,-0.002408138185273856,2.71086236125484e-06,8.317476059005458e-07,23129.81825,1.0,22230.38015234375,6.756605532055237e-06,449.1995712840829,1856.0,1.0,,341,,,,,,,,
2.8716215639997245,0.001283870811668919,0.01459960947977379,0.1546043511480093,0.0,0.0037550000000000014,4.0,0.14500000000000002,0.010104879787832033,0.07021190063096583,0.0026376438909210265,2.7344109128080163e-06,7.788794000873622e-07,23130.61825,1.0,22264.722398437498,6.756605532055237e-06,431.2601880483786,1856.0,1.0,,342,,,,,,,,
2.9573342339999726,0.0024989671020367865,0.019409179833019152,0.16689649876207113,0.0,0.003707499999999999,4.0,0.14249999999999996,0.002436469469103031,0.068535570288077,-0.005654858483467251,2.1361596722613285e-06,7.708761202707137e-07,23134.00225,1.0,22256.870148437498,6.756605532055237e-06,419.9378283616736,1856.0,1.0,,343,,,,,,,,
2.917927845000122,0.002043435469011534,0.023071289266226813,0.17338054347783327,0.0,0.00366,4.0,0.14,0.005357979156542569,0.07051816396415234,-0.003053621912840754,2.633078281633061e-06,8.132694553353303e-07,23128.48225,1.0,22224.35277734375,6.756605532055237e-06,440.1107405634257,1856.0,1.0,,344,,,,,,,,
2.8916231899993363,0.001550551316074511,0.01779785165854264,0.16203404683619738,0.0,0.003612500000000001,4.0,0.13749999999999996,0.008730081317480654,0.07112369174137712,0.0008844652038533241,2.8625966166373473e-06,1.123583523110483e-06,23124.61825,1.0,22244.431765625,6.756605532055237e-06,411.24384029340706,1856.0,1.0,,345,,,,,,,,
2.8914087699995434,0.0018036959630158833,0.01994628901593387,0.16074954811483622,0.0,0.003565000000000002,4.0,0.135,0.006920520092535298,0.06970804184675217,-0.0008693721028976142,2.898890642200058e-06,1.267030135920777e-06,23130.61825,1.0,22270.36026171875,6.756605532055237e-06,397.3856162824203,1856.0,1.0,,346,,,,,,,,
2.929030762000366,0.0013412134038528478,0.016088867210783064,0.16880849841982126,0.0,0.0035175,4.0,0.13249999999999995,0.00880551343652769,0.0702373725362122,0.0006114329025876941,2.5616216134949354e-06,9.189577205859223e-07,23109.81025,1.0,22226.84155078125,6.756605532055237e-06,441.9809201490391,1856.0,1.0,,347,,,,,,,,
2.8722177139998166,0.0011413941203830547,0.012500000069849193,0.1740285363048315,0.0,0.003470000000000001,4.0,0.13,0.013960187206976116,0.07037710072472692,0.005502208834514022,2.8806292959870916e-06,9.435727470474831e-07,23116.634250000003,1.0,22218.48121875,6.756605532055237e-06,455.03684584510444,1856.0,1.0,,348,,,,,,,,
2.894921351999983,0.001428152658703219,0.019091796944849193,0.157323794439435,0.0,0.0034224999999999985,4.0,0.12749999999999995,0.007269925714354031,0.07458515837788582,-0.0003416272229515016,2.8355903083365774e-06,6.932345897325831e-07,23127.674249999996,1.0,22273.65710546875,6.756605532055237e-06,415.1569206353955,1856.0,1.0,,349,,,,,,,,
3.3345112490005704,0.0019967562860214727,0.025634765857830644,0.16123910248279572,0.0,0.0033749999999999995,4.0,0.125,0.010475082308403216,0.07277637301012874,0.002657923992956057,2.7025558608784195e-06,1.1082981892229782e-06,23125.538249999998,1.0,22241.236800781247,6.756605532055237e-06,463.93374578200144,1856.0,1.0,0.32061833143234253,350,,,,,,,,
2.9154523290008,0.0030812745267381203,0.034985351987415925,0.15911859460175037,0.0,0.0033275000000000006,4.0,0.12250000000000005,0.005458225384245452,0.06492772162891924,-0.0022822044556960464,2.2679204150222176e-06,6.408579800165626e-07,23136.13825,1.0,22271.60762109375,6.756605532055237e-06,427.67595019359953,1856.0,1.0,,351,,,,,,,,
2.8728867250001713,0.004430114887962411,0.027026367199141532,0.15635235235095024,0.0,0.0032800000000000017,4.0,0.12,0.00935664647113299,0.06403450737707317,0.001748498936649412,2.3002772380209535e-06,6.651100221688466e-07,23124.61825,1.0,22270.087386718747,6.756605532055237e-06,408.17285575086936,1856.0,1.0,,352,,,,,,,,
2.9340734330007763,0.001072575145587784,0.010815429734066129,0.15863935463130474,0.0,0.0032325000000000027,4.0,0.11750000000000005,0.009220031148288399,0.06532615120522678,0.0014986427268013358,2.351245868226215e-06,7.051771646615634e-07,23124.61825,1.0,22273.7759453125,6.756605532055237e-06,416.005766448985,1856.0,1.0,,353,,,,,,,,
2.8849906019995615,0.0012370208761165458,0.014550781299476512,0.15784823335707188,0.0,0.0031850000000000003,4.0,0.11499999999999999,-0.0007604387355968356,0.0648455189075321,-0.008446874504443258,2.4818577699647904e-06,6.198300184223626e-07,23129.40225,1.0,22280.236765625,6.756605532055237e-06,420.6523648794473,1856.0,1.0,,354,,,,,,,,
2.8967390620000515,0.0021988591063930585,0.027636718936264515,0.1485452950000763,0.0,0.0031375000000000014,4.0,0.11250000000000004,0.007270229849382304,0.0672503225505352,5.3303505410440266e-05,2.6657862477463823e-06,7.849192016351481e-07,23130.61825,1.0,22275.655328124998,6.756605532055237e-06,426.8594962056177,1856.0,1.0,,355,,,,,,,,
2.8952556710000863,0.0012417625152885137,0.013940429722424597,0.14526576828211546,0.0,0.003089999999999999,4.0,0.10999999999999999,0.004952191578922793,0.06641768524423242,-0.002107007458107546,3.3611233334340795e-06,1.6101665636369944e-06,23130.61825,1.0,22220.611046875,6.756605532055237e-06,466.96993983855145,1856.0,1.0,,356,,,,,,,,
2.981392694000533,0.001391271973606223,0.010253906366415322,0.1612193724140525,0.0,0.0030425,4.0,0.10750000000000004,0.009731218902743421,0.06837404007092118,0.00187727709999308,3.0249771185708596e-06,1.3967162857397852e-06,23124.61825,1.0,22222.46862109375,6.756605532055237e-06,395.327050024301,1856.0,1.0,,357,,,,,,,,
2.906615459999557,0.00277815159496253,0.017431640764698386,0.14560353104025126,0.0,0.002995000000000001,4.0,0.10499999999999998,0.004955373238772154,0.06781765585765243,-0.002122877398505807,3.4819316709899795e-06,1.6808696230441456e-06,23130.61825,1.0,22228.503789062503,6.756605532055237e-06,464.31185547009085,1856.0,1.0,,358,,,,,,,,
2.905634654000096,0.0007241104315731661,0.006982421924476512,0.1505960961803794,0.0,0.002947500000000002,4.0,0.10250000000000004,0.004784524684509961,0.06338731152936816,-0.0025593062746338546,2.9165720292212427e-06,1.1370583656855615e-06,23130.61825,1.0,22229.743203125,6.756605532055237e-06,421.55078625001454,1856.0,1.0,,359,,,,,,,,
3.216045742999995,0.0012516613737609816,0.015136718851863407,0.15598523523658514,0.0,0.0029,4.0,0.09999999999999998,0.004443089188498561,0.06624253070913255,-0.003165058878948912,3.1297211506853273e-06,1.3536226362020898e-06,23126.75425,1.0,22233.0370625,6.756605532055237e-06,427.40048293687244,1856.0,1.0,0.3227801024913788,360,23191.74625,23186.22625,23114.79425,70000042,23079.458558333332,best_of_k,23186.22625,81.69338516708062
2.9292573579996315,0.0013806341765905117,0.014501953177386895,0.16401584446430206,0.0,0.002852500000000001,4.0,0.09750000000000003,0.007303927744942484,0.06535186292603612,-0.0007111639133654535,2.6272521154169226e-06,9.056612135793785e-07,23130.61825,1.0,22212.55447265625,6.756605532055237e-06,452.024526890139,1856.0,1.0,,361,,,,,,,,
2.8923064549999253,0.001069303313218306,0.012353515674476512,0.16288435645401478,0.0,0.002805000000000002,4.0,0.09499999999999997,0.006165654514916241,0.0657457010820508,-0.0017948791210073978,2.6029225352885987e-06,9.440990993425658e-07,23181.209000000003,1.0,22239.68309765625,6.756605532055237e-06,428.1947204096823,1856.0,1.0,,362,,,,,,,,
2.9482624209995265,0.0035499658864113215,0.02131347663816996,0.1614213390275836,0.0,0.002757500000000003,4.0,0.09250000000000003,0.007961384748341516,0.06477360776625574,6.797607056796551e-05,2.567345632087381e-06,1.3955498019413426e-06,23110.378249999998,1.0,22249.93157421875,6.756605532055237e-06,386.7639571418774,1856.0,1.0,,363,,,,,,,,
2.8938741040001332,0.0020873054484287223,0.018408203264698386,0.1592600243166089,0.0,0.0027100000000000006,4.0,0.08999999999999997,0.007613109213707503,0.06880906387232244,-0.00016427331138402224,2.915463085173542e-06,1.1231983592097095e-06,23114.978249999996,1.0,22210.288796875,6.756605532055237e-06,453.8447838098958,1856.0,1.0,,364,,,,,,,,
2.926340328999686,0.0016346334932944018,0.016259765659924597,0.15929386299103498,0.0,0.0026625000000000017,4.0,0.08750000000000002,0.008409709844272584,0.06808037869632244,0.0006253674800973386,2.9341757965539728e-06,1.2397965463151195e-06,23085.01825,1.0,22217.6559296875,6.756605532055237e-06,407.3204287566592,1856.0,1.0,,365,,,,,,,,
2.9159523130001617,0.000720173782515765,0.009301757861976512,0.1521942177787423,0.0,0.0026149999999999993,4.0,0.08499999999999996,0.010463481208716985,0.06816947180777788,0.0030311830923892558,2.8663934017458814e-06,1.1293838468873219e-06,23123.25825,1.0,22222.0645,6.756605532055237e-06,438.771286191969,1856.0,1.0,,366,,,,,,,,
2.9060576020001463,0.0015133810512946155,0.015844726585783064,0.15197361260652542,0.0,0.0025675000000000003,4.0,0.08250000000000002,0.00834517194016371,0.06674272869713604,0.0009169795957859606,2.9053286567659597e-06,1.1669494242028122e-06,23126.75425,1.0,22219.60383203125,6.756605532055237e-06,461.0657618468036,1856.0,1.0,,367,,,,,,,,
2.894689994000146,0.00040511659478070783,0.0042968750349245965,0.14868338033556938,0.0,0.0025200000000000014,4.0,0.07999999999999996,0.0072993464209503145,0.06707984604872763,3.327993908897042e-05,3.1773339372875853e-06,1.2413525851684426e-06,23130.61825,1.0,22242.09738671875,6.756605532055237e-06,470.6735719203607,1856.0,1.0,,368,,,,,,,,
2.8977299409998523,0.0013385892453730008,0.015771484439028427,0.15826798789203167,0.0,0.0024725000000000025,4.0,0.07750000000000001,0.0085245335358195,0.06402305187657475,0.0007687300094403327,2.5270795731557882e-06,8.973628418118551e-07,23132.578250000002,1.0,22253.039437499996,6.756605532055237e-06,429.75287660939836,1856.0,1.0,,369,,,,,,,,
3.1849111470000935,0.0017913203820114632,0.019335937598953024,0.15178264025598764,0.0,0.002425,4.0,0.07499999999999996,0.004348093527369201,0.06832252675667405,-0.003076146909734234,3.0174318368381137e-06,9.7789580877361e-07,23130.61825,1.0,22245.87428125,6.756605532055237e-06,435.45793285564264,1856.0,1.0,0.39706289768218994,370,,,,,,,,
2.9117016319996765,0.0013459367605257455,0.018798828241415322,0.1525320690125227,0.0,0.002377500000000001,4.0,0.07250000000000001,0.007224693050375208,0.0648506828583777,-0.0002484004362486303,2.692741404075605e-06,8.056161249214711e-07,23126.75425,1.0,22238.20281640625,6.756605532055237e-06,466.94872593148966,1856.0,1.0,,371,,,,,,,,
2.940406517000156,0.0010322575125458755,0.009765624985448085,0.14365861471742392,0.0,0.0023299999999999987,4.0,0.06999999999999995,0.00571192114148289,0.06431815424002707,-0.0013216952211223543,2.496300254506423e-06,5.937426230673282e-07,23130.61825,1.0,22280.96583984375,6.756605532055237e-06,407.63272421458305,1856.0,1.0,,372,,,,,,,,
2.9367766249997658,0.0014971261876670638,0.013085937607684173,0.15220242645591497,0.0,0.0022825,4.0,0.0675,0.0073436464299447834,0.06893070181831717,-0.00010977336205542088,2.6923334530692955e-06,7.294136672442164e-07,23126.75425,1.0,22234.2378359375,6.756605532055237e-06,440.40068295201786,1856.0,1.0,,373,,,,,,,,
2.922938948000592,0.0008489895586683005,0.005664062511641532,0.14085313584655523,0.0,0.002235000000000001,4.0,0.06499999999999995,0.0003966287476941943,0.06683300202712417,-0.006497257738374174,2.5038392692522393e-06,7.010025555587163e-07,23128.48225,1.0,22280.350621093752,6.756605532055237e-06,388.31922780036587,1856.0,1.0,,374,,,,,,,,
2.9417081790006705,0.0011136358555869919,0.012792968773283064,0.13686882611364126,0.0,0.002187500000000002,4.0,0.0625,0.0016278588882414624,0.06318758009001613,-0.0050780431483872235,2.7260359587444327e-06,8.199916692319675e-07,23211.84825,1.0,22240.02335546875,6.756605532055237e-06,435.7159527715958,1856.0,1.0,,375,,,,,,,,
2.928762751999784,0.0005774582246695914,0.010351562581490725,0.1493361797183752,0.0,0.002140000000000003,4.0,0.06000000000000005,0.00890620902646333,0.06705773575231433,0.0015822096029296517,2.7179455059922475e-06,8.434892748709899e-07,23126.93825,1.0,22245.49253125,6.756605532055237e-06,412.7831459834017,1856.0,1.0,,376,,,,,,,,
2.940170545000001,0.00044768877177325805,0.004516601577051915,0.14533465169370174,0.0,0.0020925000000000006,4.0,0.057499999999999996,0.008070494659477845,0.06364505994133651,0.000936193740926683,2.784017794965621e-06,9.355567485158645e-07,23124.11425,1.0,22241.07853515625,6.756605532055237e-06,421.52872498429605,1856.0,1.0,,377,,,,,,,,
2.964106267999341,0.0007543144169508409,0.007836914155632257,0.14638211578130722,0.0,0.0020450000000000017,4.0,0.05500000000000005,0.003982562085184327,0.062341212294995785,-0.0032096438662847504,2.5543453290310936e-06,6.641651992822517e-07,23130.61825,1.0,22271.932160156248,6.756605532055237e-06,426.8392787799148,1856.0,1.0,,378,,,,,,,,
2.939184343999841,0.0005075879900946489,0.007031250075669959,0.14948717132210732,0.0,0.0019974999999999993,4.0,0.05249999999999999,0.004429502572747879,0.06332656694576144,-0.0029190787827246822,2.580668351015447e-06,9.189883094506968e-07,23126.93825,1.0,22237.93448046875,6.756605532055237e-06,462.0140687987553,1856.0,1.0,,379,,,,,,,,
3.2045923530004075,0.002405099611046957,0.028173828148283064,0.15483935456722975,0.0,0.0019500000000000003,4.0,0.050000000000000044,0.0017855791084002703,0.06562131829559803,-0.005829115863889456,2.5759573674122294e-06,8.605897079405622e-07,23126.75425,1.0,22224.648285156254,6.756605532055237e-06,435.73845248225103,1856.0,1.0,0.41088229417800903,380,23211.84825,23158.45625,23134.00225,70000042,23062.033433333334,best_of_k,23158.45625,170.89169145033935
2.9414660839993303,0.0006662775325478876,0.006713867172948085,0.14173246175050735,0.0,0.0019025000000000014,4.0,0.04749999999999999,0.005300606062519364,0.06769628543406725,-0.0016582277021370828,3.1255788428552478e-06,1.3809361405492382e-06,23130.61825,1.0,22236.99318359375,6.756605532055237e-06,434.11222201634115,1856.0,1.0,,381,,,,,,,,
2.8959710829994947,0.0007892689232305017,0.010546875069849193,0.15031405072659254,0.0,0.0018550000000000025,4.0,0.04500000000000004,0.00432127871317789,0.06371198291890323,-0.0030769197328481823,2.534973447154698e-06,8.547660570457083e-07,23126.93825,1.0,22263.22813671875,6.756605532055237e-06,400.4205529970612,1856.0,1.0,,382,,,,,,,,
2.9948757739994107,0.0008567341770211456,0.012988281319849193,0.1414362322539091,0.0,0.0018075,4.0,0.04249999999999998,0.004827568176551722,0.06320097879506648,-0.0021305762347765267,2.543773220509138e-06,6.283577285159936e-07,23136.13825,1.0,22265.910738281247,6.756605532055237e-06,415.98930337585114,1856.0,1.0,,383,,,,,,,,
2.898897078000118,0.0013530830560970486,0.01103515639260877,0.1469552218914032,0.0,0.0017600000000000011,4.0,0.040000000000000036,0.009222056221915409,0.0642339838668704,0.001986828341614455,2.2206307903616107e-06,5.934804647722558e-07,23131.154250000003,1.0,22262.934183593752,6.756605532055237e-06,432.34166568444175,1856.0,1.0,,384,,,,,,,,
2.9180156239999633,0.00047582823378800043,0.0019287109462311491,0.14943774417042732,0.0,0.0017124999999999987,4.0,0.03749999999999998,0.007804949389537796,0.0603828658349812,0.0004359381855465472,1.9166722822205884e-06,6.768592548667129e-07,23136.13825,1.0,22272.811457031246,6.756605532055237e-06,408.95019716726597,1856.0,1.0,,385,,,,,,,,
2.9180157520004286,0.00032209061010934903,0.001782226565410383,0.14688840880990028,0.0,0.0016649999999999998,4.0,0.03500000000000003,0.006016923347488046,0.06070777750574052,-0.0012269614671822637,2.0386621528700744e-06,6.776376757500202e-07,23136.13825,1.0,22272.76919140625,6.756605532055237e-06,418.90646007065266,1856.0,1.0,,386,,,,,,,,
2.90401690499948,0.0004109124763091998,0.003662109447759576,0.14971529971808195,0.0,0.0016175000000000009,4.0,0.03249999999999997,0.010519545860006474,0.06404955498874187,0.0031367354677058756,2.2648584945272887e-06,8.385929604060038e-07,23126.93825,1.0,22225.6299453125,6.756605532055237e-06,433.3481683469687,1856.0,1.0,,387,,,,,,,,
2.888767624999673,0.0016332826426070923,0.018945312476716936,0.1487182890996337,0.0,0.001570000000000002,4.0,0.030000000000000027,0.009604874830984045,0.0626739973668009,0.0022668183082714677,1.9911416160312e-06,6.838993051871967e-07,23188.873,1.0,22280.559847656248,6.756605532055237e-06,414.9075444692602,1856.0,1.0,,388,,,,,,,,
2.9292642029995477,0.0016487656285502084,0.020288085972424597,0.14844926726073027,0.0,0.0015224999999999995,4.0,0.02749999999999997,0.005392944844061276,0.06818779371678829,-0.0019265225855633616,2.793737877482272e-06,1.0807314936300827e-06,23134.00225,1.0,22225.401828125003,6.756605532055237e-06,477.8979718622385,1856.0,1.0,,389,,,,,,,,
3.2137568010002724,0.0008485967821432183,0.007080078139551915,0.15632522571831942,0.0,0.0014750000000000006,4.0,0.025000000000000022,0.007281522233824944,0.0672064155805856,-0.00043636345071718097,2.746392993913105e-06,9.597113468373664e-07,23136.13825,1.0,22228.148675781253,6.756605532055237e-06,438.0270537471978,1856.0,1.0,0.41908976435661316,390,,,,,,,,
2.9156678480003393,0.001840209742248966,0.008227539161453024,0.15548534411936998,0.0,0.0014275000000000017,4.0,0.022499999999999964,0.005834581941599026,0.06760979257524014,-0.001843819161877036,2.244766868386705e-06,8.443132486490867e-07,23128.48225,1.0,22243.906421875,6.756605532055237e-06,419.185484069582,1856.0,1.0,,391,,,,,,,,
2.8967587340002865,0.001962229156305284,0.022070312756113708,0.1507130851969123,0.0,0.0013800000000000028,4.0,0.020000000000000018,0.0024702689406694844,0.06947802286595106,-0.004970488254912198,2.9677739377120815e-06,1.3715723952145709e-06,23136.13825,1.0,22196.81732421875,6.756605532055237e-06,407.97115155713504,1856.0,1.0,,392,,,,,,,,
2.943793820000792,0.0009985716753879714,0.01313476578798145,0.15752453170716763,0.0,0.0013325000000000004,4.0,0.01749999999999996,0.007344454046688043,0.06331738992594182,-0.00044871761929243803,3.216134089711886e-06,1.9861770610418716e-06,23130.61825,1.0,22206.05151171875,6.756605532055237e-06,419.24873776787877,1856.0,1.0,,393,,,,,,,,
2.905248309999479,0.0012264243135406971,0.010009765639551915,0.15236006304621696,0.0,0.0012850000000000014,4.0,0.015000000000000013,0.006637740816586302,0.06285001570358872,-0.0009004762687254697,2.7490798828466723e-06,1.4030364070549695e-06,23130.61825,1.0,22236.33667578125,6.756605532055237e-06,423.3828950108251,1856.0,1.0,,394,,,,,,,,
2.915859355000066,0.0009232673703625238,0.012036132829962298,0.15234393626451492,0.0,0.001237499999999999,4.0,0.012499999999999956,0.0028646173886954784,0.0646746710408479,-0.004673336166888475,2.957904328582117e-06,9.912763374586575e-07,23130.61825,1.0,22231.067734375,6.756605532055237e-06,432.66837934143405,1856.0,1.0,,395,,,,,,,,
3.0452742299994497,0.0011457208027376709,0.007861328194849193,0.14615600742399693,0.0,0.00119,4.0,0.010000000000000009,0.007476906961528584,0.06349552585743368,0.0002440122771076858,2.4315362310289856e-06,8.204449244431089e-07,23130.61825,1.0,22268.6387890625,6.756605532055237e-06,416.92826353130675,1856.0,1.0,,396,,,,,,,,
2.882123620999664,0.001421211650557197,0.012963867280632257,0.15752457827329636,0.0,0.0011425000000000012,4.0,0.007499999999999951,0.006884908233587339,0.06179366377182305,-0.0009213549783453345,2.190236763510711e-06,8.281300978296713e-07,23126.93825,1.0,22252.78551171875,6.756605532055237e-06,428.52388114820104,1856.0,1.0,,397,,,,,,,,
2.9213660519999394,0.0009768079728402768,0.00681152347533498,0.14786610566079617,0.0,0.0010950000000000022,4.0,0.0050000000000000044,0.011591707487241365,0.06311621726490557,0.00426677247742191,2.599207981290874e-06,9.636518782940584e-07,23130.61825,1.0,22266.5393984375,6.756605532055237e-06,414.0189002304795,1856.0,1.0,,398,,,,,,,,
2.8906429510007,0.0005129218904054156,0.006616210986976512,0.1477660983800888,0.0,0.0010474999999999998,4.0,0.0024999999999999467,0.004320145962992683,0.059713744558393955,-0.003006505168741569,2.8308142105970546e-06,1.2247630252204544e-06,23206.51225,1.0,22263.25009375,6.756605532055237e-06,411.7291863596646,1856.0,1.0,,399,,,,,,,,
3.216529215999799,0.0020936672296416603,0.018701172157307155,0.15287566278129816,0.0,0.0010000000000000009,4.0,0.0,0.00428063579602167,0.06095522572286427,-0.0033028512843884528,2.6490983771054744e-06,7.895868954221896e-07,23136.13825,1.0,22258.561851562503,6.756605532055237e-06,415.7273533833964,1856.0,1.0,0.39711692929267883,400,23211.84825,23136.13825,23126.93825,70000042,23072.080641666664,best_of_k,23136.13825,178.7332448205477
