elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
10.686991057000341,0.0016958474800485845,0.017659505270421504,0.0,0.0,0.004182500000000002,4.0,0.16749999999999998,-0.00017290632822550834,0.10713482331484556,0.0002751340507529676,8.868225496172499e-08,8.328070872920535e-08,421473.194,1.0,419474.51253125,1.9421566041954998e-07,1446.9549106409402,4800.0,1.0,,333,,,,,,,,
10.823753726999712,0.0042069419175701835,0.04332682301755995,0.0,0.0,0.004135,4.0,0.16500000000000004,0.0039258040691493076,0.10710003692656755,0.004368613543920219,8.976411329797429e-08,8.006670402238569e-08,421769.045,1.0,419699.3736875,1.9421566041954998e-07,1449.2369199975199,4800.0,1.0,,334,,,,,,,,
10.685409006000555,0.0027642220343407687,0.03437500004656613,0.0,0.0,0.004087500000000001,4.0,0.16249999999999998,-0.0013650537119247019,0.10308165103197098,-0.0009437554865144194,8.948867957769835e-08,7.956265637432126e-08,421270.234,1.0,419669.88432812504,1.9421566041954998e-07,1247.6914630531667,4800.0,1.0,,335,,,,,,,,
10.682604507999713,0.002968171697383859,0.030615234514698386,0.0,0.0,0.004040000000000002,4.0,0.16000000000000003,0.00035030794097110627,0.10097282752394676,0.0007581867976114154,1.0509995949092854e-07,8.162837410452539e-08,421689.168,1.0,419586.53303125,1.9421566041954998e-07,1382.477027525019,4800.0,1.0,,336,,,,,,,,
10.731422425000346,0.0030732229148455305,0.03317057294771075,0.0,0.0,0.0039924999999999995,4.0,0.15749999999999997,-0.005795774735452142,0.10226120091974736,-0.0053875526529736815,1.7646852263908385e-07,7.586468004916469e-08,421903.606,1.0,419661.199953125,1.9421566041954998e-07,1383.988245656211,4800.0,1.0,,337,,,,,,,,
10.660296711999763,0.002942072067012269,0.027018229220993818,0.0,0.0,0.003945000000000001,4.0,0.15500000000000003,-0.002136089960185927,0.10343845169991255,-0.0017286448273807764,5.702160551379621e-06,9.860840517461611e-08,421678.542,1.0,419543.262984375,1.9421566041954998e-07,1687.2132567630886,4800.0,1.0,,338,,,,,,,,
10.72224756900141,0.002487963544914251,0.02888997404370457,0.0,0.0,0.0038975000000000017,4.0,0.15249999999999997,0.0011513649427797646,0.10341771058738232,0.0015541255939751863,2.5867520374589503e-06,1.0251573705488681e-07,422147.46,1.0,419321.86859375006,1.9421566041954998e-07,1756.971405894905,4800.0,1.0,,339,,,,,,,,
10.615091669000321,0.0023463675474312494,0.028776041709352284,0.0,0.0,0.0038500000000000027,4.0,0.15000000000000002,-0.002108536669402383,0.10598704647272825,-0.0017005441710352897,1.259845722856312e-07,9.06291770519374e-08,421530.869,1.0,419613.592703125,1.9421566041954998e-07,1452.5342187967776,4800.0,1.0,,340,422147.46,421558.98400000005,421378.2320000001,70000042,419700.03643333336,best_of_k,421558.98400000005,1311.4132120527033
10.536218534,0.0023333897065889175,0.027425130270421504,0.0,0.0,0.0038025000000000003,4.0,0.14749999999999996,0.0018206042252131738,0.10658078957349063,0.0022258044918999076,1.3350698715441923e-07,1.1846816150296036e-07,421519.40599999996,1.0,419723.567328125,1.9421566041954998e-07,1401.5008288827312,4800.0,1.0,,341,,,,,,,,
10.546342237999852,0.002479466421781673,0.03038736985763535,0.0,0.0,0.0037550000000000014,4.0,0.14500000000000002,0.0007821132079698145,0.11030380502343178,0.00119624228682369,1.2340847224123764e-07,9.773728386619495e-08,421736.94200000004,1.0,419571.061265625,1.9421566041954998e-07,1694.35007692524,4800.0,1.0,,342,,,,,,,,
10.631461445000241,0.0030182947726824947,0.03818359393626451,0.0,0.0,0.003707499999999999,4.0,0.14249999999999996,-0.0006227495949133299,0.10838379692286253,-0.00022097420878708363,1.1085621807183088e-07,9.264947138376556e-08,421946.738,1.0,419765.25692187494,1.9421566041954998e-07,1528.7319852867968,4800.0,1.0,,343,,,,,,,,
10.629354355000032,0.0035095498775405075,0.039664713712409136,0.0,0.0,0.00366,4.0,0.14,0.00023933365009725093,0.10775999892503023,0.0006336641148664057,1.2692984618922765e-07,1.1574947418324655e-07,421758.4170000001,1.0,418949.6265156249,1.9421566041954998e-07,2054.5044479140765,4800.0,1.0,,344,,,,,,,,
10.543387269999585,0.00330158842763737,0.03927408864255995,0.0,0.0,0.003612500000000001,4.0,0.13749999999999996,-0.0006375070253852755,0.10336037017405034,-0.0002641706611029804,1.0088423394449819e-07,8.690298702873633e-08,421677.653,1.0,419592.1041875,1.9421566041954998e-07,1671.8452981970297,4800.0,1.0,,345,,,,,,,,
10.628350126000441,0.0032678194967871834,0.03833007831126452,0.0,0.0,0.003565000000000002,4.0,0.135,0.00213914938212838,0.10208578743040561,0.0025030319113284348,1.1000461839216768e-07,8.510624187607618e-08,421854.575,1.0,419792.3416875,1.9421566041954998e-07,1609.4470711731544,4800.0,1.0,,346,,,,,,,,
10.54988864599909,0.00399597796220732,0.045540364598855375,0.0,0.0,0.0035175,4.0,0.13249999999999995,-0.0035527888481738045,0.09787587579339743,-0.003208564780652523,1.0583558704979623e-07,8.780003941666337e-08,421935.224,1.0,419720.078625,1.9421566041954998e-07,1692.5263686393714,4800.0,1.0,,347,,,,,,,,
10.565145021999342,0.003690441526151744,0.044742838572710754,0.0,0.0,0.003470000000000001,4.0,0.13,-0.003376755423960276,0.09523893278092146,-0.003046327945776284,9.604068722524061e-08,8.306891885467849e-08,421689.03200000006,1.0,419851.322109375,1.9421566041954998e-07,1633.0396306352163,4800.0,1.0,,348,,,,,,,,
10.569288773998778,0.0031568574773637613,0.03162434899713844,0.0,0.0,0.0034224999999999985,4.0,0.12749999999999995,-0.0012983463384443894,0.09302915930747986,-0.0009800061059650033,1.4383710027487951e-07,7.5629863083293e-08,421697.294,1.0,419697.150375,1.9421566041954998e-07,1537.0450266939404,4800.0,1.0,,349,,,,,,,,
10.663463367998702,0.003964932821449274,0.03287760424427688,0.0,0.0,0.0033749999999999995,4.0,0.125,0.0014572735992260278,0.09223988298326731,0.0017685238737612963,1.4968441579554793e-07,8.87912930735979e-08,421705.076,1.0,419603.119578125,1.9421566041954998e-07,1700.8641759058976,4800.0,1.0,,350,,,,,,,,
10.577261339998586,0.002067895081248583,0.026448567770421504,0.0,0.0,0.0033275000000000006,4.0,0.12250000000000005,-0.0005681241455022246,0.09104027338325978,-0.00026524148415774107,1.0918390831449188e-07,8.727508422623487e-08,422003.64800000004,1.0,419634.96790625004,1.9421566041954998e-07,1733.9220204517949,4800.0,1.0,,351,,,,,,,,
10.61398130499947,0.002980832244237597,0.03611653661355376,0.0,0.0,0.0032800000000000017,4.0,0.12,0.004186564579140395,0.0912949200719595,0.004485942295286804,2.944196939580479e-07,8.090451135700505e-08,421759.85000000003,1.0,419671.27198437497,1.9421566041954998e-07,1487.724442131707,4800.0,1.0,,352,,,,,,,,
10.631670347000181,0.0014533237982897519,0.018245442770421505,0.0,0.0,0.0032325000000000027,4.0,0.11750000000000005,-0.00044879173510707914,0.09268209878355264,-0.00014931256300769745,6.807151709864456e-07,9.614553615477917e-08,421765.83100000006,1.0,419497.255578125,1.9421566041954998e-07,1550.62508172333,4800.0,1.0,,353,,,,,,,,
10.646247054000924,0.0022700671081336667,0.027246093796566128,0.0,0.0,0.0031850000000000003,4.0,0.11499999999999999,0.002214738956536166,0.09078132342547178,0.002503735781647265,9.882271363892414e-07,8.638286708162468e-08,421748.072,1.0,420212.691890625,1.9421566041954998e-07,1291.909295915275,4800.0,1.0,,354,,,,,,,,
10.589970769000502,0.00237607227577854,0.028971354302484542,0.0,0.0,0.0031375000000000014,4.0,0.11250000000000004,-0.00043022117170039565,0.09084769133478403,-0.00014536664821207523,8.55443605374262e-07,1.8822205678503677e-07,421583.494,1.0,419573.0595625,1.9421566041954998e-07,1777.738799430668,4800.0,1.0,,355,,,,,,,,
10.660779905001618,0.0020442790317893866,0.023209635494276883,0.0,0.0,0.003089999999999999,4.0,0.10999999999999999,-0.001826955983415246,0.08986078873276711,-0.001549535128287971,1.5237792863942445e-06,1.9332309495467825e-07,421920.607,1.0,419884.50609375,1.9421566041954998e-07,1362.3505523004994,4800.0,1.0,,356,,,,,,,,
10.764739410000402,0.0012930233951411018,0.014192708337213844,0.0,0.0,0.0030425,4.0,0.10750000000000004,-5.695448271580972e-05,0.08898151032626629,0.00021369513124227523,1.5735877560985046e-07,1.217000624720299e-07,421956.572,1.0,419527.98904687504,1.9421566041954998e-07,2047.7513868109452,4800.0,1.0,,357,,,,,,,,
10.704186490000211,0.00212795680614164,0.02325846360763535,0.0,0.0,0.002995000000000001,4.0,0.10499999999999998,-0.0012975353252841159,0.09229277074337006,-0.0010211929795332253,2.7398920341425994e-07,9.371347857722867e-08,421816.587,1.0,420032.65015625,1.9421566041954998e-07,1241.4378624136489,4800.0,1.0,,358,,,,,,,,
10.691191349000292,0.0027524914100570896,0.02636718759313226,0.0,0.0,0.002947500000000002,4.0,0.10250000000000004,-0.0015319453494157642,0.09062350373715163,-0.0012649125419557095,1.1843919747178689e-07,1.3716030231591957e-07,421873.631,1.0,419501.23773437494,1.9421566041954998e-07,1673.6999226438663,4800.0,1.0,,359,,,,,,,,
10.621532553001089,0.002448929481618123,0.030126953194849194,0.0,0.0,0.0029,4.0,0.09999999999999998,0.0007218087383080273,0.0916538942605257,0.0009875421645119786,1.1506765300595134e-07,1.0402820826982406e-07,421912.688,1.0,419281.9118125,1.9421566041954998e-07,1922.1906994841947,4800.0,1.0,,360,422147.46,421577.64,421588.096,70000042,419673.33523333335,best_of_k,421577.64,1300.9133796613162
10.721203933000652,0.0025071098149719974,0.028499349066987634,0.0,0.0,0.002852500000000001,4.0,0.09750000000000003,-0.003771907731425017,0.0899324445053935,-0.0035154294921085237,9.489634891224342e-08,8.912401856520092e-08,421892.992,1.0,419627.118328125,1.9421566041954998e-07,1666.5951933887727,4800.0,1.0,,361,,,,,,,,
10.571132600000055,0.0018588676703412688,0.02338867192156613,0.0,0.0,0.002805000000000002,4.0,0.09499999999999997,-0.0007397930006845854,0.09111362230032682,-0.00048426413704873996,8.206314703329553e-08,7.308271854356008e-08,421665.852,1.0,419644.80475,1.9421566041954998e-07,1444.1138043196618,4800.0,1.0,,362,,,,,,,,
10.59512077099862,0.001500891172277008,0.018522135447710752,0.0,0.0,0.002757500000000003,4.0,0.09250000000000003,-0.0024441881163511426,0.09084404502063989,-0.002193743258249015,1.1845371439278551e-07,9.155488243095533e-08,421936.7360000001,1.0,419792.49040625,1.9421566041954998e-07,1666.6684038839555,4800.0,1.0,,363,,,,,,,,
10.614650041999994,0.0021419564180211736,0.024381510494276882,0.0,0.0,0.0027100000000000006,4.0,0.08999999999999997,0.0015138383285375312,0.09156999476253987,0.0017619367223232984,1.3433708012655643e-07,8.528254724637918e-08,422047.742,1.0,419900.0399375,1.9421566041954998e-07,1429.5832438612533,4800.0,1.0,,364,,,,,,,,
10.588612679999642,0.0020707204140231637,0.021988932369276883,0.0,0.0,0.0026625000000000017,4.0,0.08750000000000002,-0.0027469964712508953,0.09246811103075743,-0.0025008468888700008,9.154479503337143e-08,7.50516315761729e-08,421637.103,1.0,419772.572484375,1.9421566041954998e-07,1398.801772550941,4800.0,1.0,,365,,,,,,,,
10.762028570999973,0.0020690550371464055,0.021647135447710752,0.0,0.0,0.0026149999999999993,4.0,0.08499999999999996,-0.004488933668471873,0.08709355518221855,-0.004261235892772675,1.2631484302971785e-07,7.793490546248449e-08,421799.44,1.0,419743.88381250005,1.9421566041954998e-07,1471.2369222289287,4800.0,1.0,,366,,,,,,,,
10.721161428000414,0.0014228785440373315,0.013769531261641533,0.0,0.0,0.0025675000000000003,4.0,0.08250000000000002,-0.0018600863506435417,0.08591693919152021,-0.0016395434155128895,9.330849799482621e-08,8.020147763687646e-08,421760.254,1.0,419859.3420625001,1.9421566041954998e-07,1608.0176449554403,4800.0,1.0,,367,,,,,,,,
10.821551869999894,0.0017735127285522622,0.020703125034924597,0.0,0.0,0.0025200000000000014,4.0,0.07999999999999996,-0.003644442220320343,0.08603872414678335,-0.0034276721300557254,8.785236715880274e-08,7.669070924976041e-08,421832.574,1.0,419815.630828125,1.9421566041954998e-07,1591.0146885060233,4800.0,1.0,,368,,,,,,,,
10.719420743000228,0.0021325091404173157,0.02596028649713844,0.0,0.0,0.0024725000000000025,4.0,0.07750000000000001,-0.0008765133039560169,0.09010234922170639,-0.0006537737790495157,7.272695707882804e-08,6.258533078451478e-08,421601.87200000003,1.0,420098.41212500003,1.9421566041954998e-07,1335.3425106823956,4800.0,1.0,,369,,,,,,,,
10.643714822999755,0.00187503543693186,0.024788411566987634,0.0,0.0,0.002425,4.0,0.07499999999999996,-6.577774183824658e-05,0.0896321713924408,0.00015153660788200796,8.035584952992281e-08,7.175959764182948e-08,421663.2520000001,1.0,419738.532296875,1.9421566041954998e-07,1444.8962069669542,4800.0,1.0,,370,,,,,,,,
10.586489735000214,0.0011042170524529383,0.014241536462213844,0.0,0.0,0.002377500000000001,4.0,0.07250000000000001,-0.0035683603015058906,0.08870179932564497,-0.0033575215842574836,9.089187287258938e-08,8.149472252583223e-08,421886.313,1.0,420025.709421875,1.9421566041954998e-07,1479.2748346514509,4800.0,1.0,,371,,,,,,,,
10.665260473000671,0.0020765565705893607,0.021923828264698388,0.0,0.0,0.0023299999999999987,4.0,0.06999999999999995,0.00038133535417728126,0.0911180131137371,0.0005935996072366833,8.434526606038162e-08,6.445455964509961e-08,421739.684,1.0,419934.043625,1.9421566041954998e-07,1212.690373104278,4800.0,1.0,,372,,,,,,,,
10.52797572199961,0.0018896420420649207,0.0212239584303461,0.0,0.0,0.0022825,4.0,0.0675,0.004689387627877295,0.09077492766082287,0.00489654135890305,7.671235717765512e-08,6.485895838181932e-08,421835.188,1.0,420196.39706249995,1.9421566041954998e-07,1250.4835231158008,4800.0,1.0,,373,,,,,,,,
10.806441917000484,0.0018605531175793111,0.02368164071813226,0.0,0.0,0.002235000000000001,4.0,0.06499999999999995,0.002790836742497049,0.09662095885723829,0.0030067432671785355,7.380337763152056e-08,6.688588962688869e-08,421872.232,1.0,420101.38445312507,1.9421566041954998e-07,1318.7671844641102,4800.0,1.0,,374,,,,,,,,
10.73823526399974,0.0015747717608459056,0.01844075524713844,0.0,0.0,0.002187500000000002,4.0,0.0625,-0.0007494544552173465,0.09564550593495369,-0.0005402919021435082,1.0950683559940444e-07,1.0229793883098637e-07,421785.39200000005,1.0,419487.0380625,1.9421566041954998e-07,1911.5965593174433,4800.0,1.0,,375,,,,,,,,
10.640416825999637,0.0016091830640329262,0.017871093843132256,0.0,0.0,0.002140000000000003,4.0,0.06000000000000005,-0.0026972626117640177,0.09375631846487523,-0.002496674074791372,8.782862348510889e-08,8.243851610245656e-08,421760.528,1.0,419641.53475,1.9421566041954998e-07,1387.727495853011,4800.0,1.0,,376,,,,,,,,
10.616308161999768,0.0010114867726318977,0.011116536473855377,0.0,0.0,0.0020925000000000006,4.0,0.057499999999999996,0.0027877880638698116,0.090592329390347,0.0029773078626021744,8.414218264363171e-08,7.458537893967332e-08,421716.11600000004,1.0,420008.24284375,1.9421566041954998e-07,1431.064772810668,4800.0,1.0,,377,,,,,,,,
10.544823537000411,0.0014594668742589079,0.020963541720993815,0.0,0.0,0.0020450000000000017,4.0,0.05500000000000005,-0.0017441687756218015,0.09053375273942947,-0.0015590660041198134,7.015652956354756e-08,6.241553363039998e-08,421698.83100000006,1.0,420049.315984375,1.9421566041954998e-07,1219.6129518387659,4800.0,1.0,,378,,,,,,,,
10.568359168000825,0.0011799155981687902,0.01679687504656613,0.0,0.0,0.0019974999999999993,4.0,0.05249999999999999,-0.003282904688967392,0.08976069297641516,-0.0031036552216392012,8.457997555666452e-08,7.81291547014007e-08,421718.832,1.0,419913.14529687504,1.9421566041954998e-07,1554.9305940338593,4800.0,1.0,,379,,,,,,,,
10.520359689000543,0.0022097121887503235,0.023746744950767607,0.0,0.0,0.0019500000000000003,4.0,0.050000000000000044,-0.0009806862333789467,0.08872630409896373,-0.0008077181468252092,8.467377963228273e-08,7.986588475006329e-08,422018.05000000005,1.0,419943.546609375,1.9421566041954998e-07,1668.3180464025882,4800.0,1.0,,380,422147.46,421747.66400000005,421588.168,70000042,420191.21163333324,best_of_k,421747.66400000005,1248.784683964262
10.648147937999966,0.001675319062962366,0.023209635494276883,0.0,0.0,0.0019025000000000014,4.0,0.04749999999999999,-0.0005333447072189302,0.08615017309784889,-0.00036948125343769787,6.464471367095825e-08,6.07933631435742e-08,421787.538,1.0,420154.944734375,1.9421566041954998e-07,1225.4795139146463,4800.0,1.0,,381,,,,,,,,
10.601398809001694,0.0017711881351239356,0.02159830736927688,0.0,0.0,0.0018550000000000025,4.0,0.04500000000000004,0.0032414102111943065,0.08624109029769897,0.0034013523487374186,6.51871853385444e-08,5.6876416909545924e-08,421867.16900000005,1.0,420291.6175625,1.9421566041954998e-07,1225.388931387396,4800.0,1.0,,382,,,,,,,,
10.740694845999315,0.0009543789674857806,0.010172526049427689,0.0,0.0,0.0018075,4.0,0.04249999999999998,-0.00032666808256180956,0.08486172817647457,-0.00017331581620965152,6.290142069431681e-08,5.705309149561799e-08,422121.46300000005,1.0,420290.6328125,1.9421566041954998e-07,1137.4685066113996,4800.0,1.0,,383,,,,,,,,
10.648084466,0.000920974369397598,0.010595703194849194,0.0,0.0,0.0017600000000000011,4.0,0.040000000000000036,-0.0033531551467604003,0.08532966859638691,-0.0032030137022957205,7.094812382035798e-08,6.254391289317596e-08,421740.896,1.0,419955.143453125,1.9421566041954998e-07,1236.4301476693518,4800.0,1.0,,384,,,,,,,,
10.677470717999313,0.001584386763250123,0.0215169272152707,0.0,0.0,0.0017124999999999987,4.0,0.03749999999999998,-0.005560209805844351,0.08746869657188654,-0.005410459800623357,6.577415652131436e-08,6.650636867888693e-08,421764.776,1.0,420275.880390625,1.9421566041954998e-07,1234.6643055728355,4800.0,1.0,,385,,,,,,,,
10.614520294999238,0.0015907596501953058,0.020491536566987635,0.0,0.0,0.0016649999999999998,4.0,0.03500000000000003,-0.002915198535629315,0.08473581988364458,-0.002774151577614248,7.425010206674187e-08,6.189260863820323e-08,421951.93100000004,1.0,420308.94128125,1.9421566041954998e-07,1267.8097298932091,4800.0,1.0,,386,,,,,,,,
10.62872479500038,0.0014105641513008748,0.01980794274713844,0.0,0.0,0.0016175000000000009,4.0,0.03249999999999997,0.0014291107363533229,0.08503585699945689,0.0015666196821257472,8.430436819750753e-08,5.5299451506840566e-08,422096.32200000004,1.0,420476.39226562507,1.9421566041954998e-07,976.6518332936306,4800.0,1.0,,387,,,,,,,,
10.550158433999968,0.0014809284788899646,0.014127604197710752,0.0,0.0,0.001570000000000002,4.0,0.030000000000000027,-0.0028308158143772744,0.0875044647604227,-0.002693485142663121,8.675306801819716e-08,8.659364691965266e-08,421969.694,1.0,419961.76528125,1.9421566041954998e-07,1650.6715749544887,4800.0,1.0,,388,,,,,,,,
10.67813144899992,0.0012135936994543072,0.013248697959352285,0.0,0.0,0.0015224999999999995,4.0,0.02749999999999997,-0.0007779344858136028,0.08610884808003902,-0.0006468808511272073,7.036890625755632e-08,7.986379255697784e-08,421790.068,1.0,420424.653203125,1.9421566041954998e-07,1255.469324716317,4800.0,1.0,,389,,,,,,,,
10.734087161001298,0.0014714177078534619,0.014648437593132257,0.0,0.0,0.0014750000000000006,4.0,0.025000000000000022,0.0031578535039443524,0.08472788985818624,0.0032827824470587075,7.745167049932888e-08,7.460807793790991e-08,421828.76700000005,1.0,419946.99575,1.9421566041954998e-07,1522.6836895549304,4800.0,1.0,,390,,,,,,,,
10.740021045001413,0.001536132410238622,0.019124349008779972,0.0,0.0,0.0014275000000000017,4.0,0.022499999999999964,-0.002312467456795275,0.08616359364241362,-0.0021895023994147776,6.24512950686551e-08,5.29475543409319e-08,421789.97000000003,1.0,420239.994703125,1.9421566041954998e-07,1152.6514482730263,4800.0,1.0,,391,,,,,,,,
10.71077731600053,0.0011377112406393054,0.01385091149713844,0.0,0.0,0.0013800000000000028,4.0,0.020000000000000018,-0.0032614613883197308,0.0868363182991743,-0.003141669323667884,7.167072659797214e-08,6.738321935984005e-08,421920.678,1.0,420273.084703125,1.9421566041954998e-07,1249.1333875317177,4800.0,1.0,,392,,,,,,,,
10.633348035000381,0.0008240119502744391,0.009244791732635349,0.0,0.0,0.0013325000000000004,4.0,0.01749999999999996,-0.002665067548514344,0.08441780284047126,-0.0025526226731017233,7.55803075236372e-08,6.898274786948378e-08,422063.08600000007,1.0,420190.93360937503,1.9421566041954998e-07,1458.8091976457215,4800.0,1.0,,393,,,,,,,,
10.628108155000518,0.0011045304373762832,0.014225260505918413,0.0,0.0,0.0012850000000000014,4.0,0.015000000000000013,0.0009371463675051928,0.08438734561204911,0.0010455458657816052,6.933406400122522e-08,6.224683373190487e-08,421717.392,1.0,420484.408484375,1.9421566041954998e-07,1072.5705163857083,4800.0,1.0,,394,,,,,,,,
10.690115474999402,0.0012406862815140586,0.014095052110496909,0.0,0.0,0.001237499999999999,4.0,0.012499999999999956,0.0031838969254749825,0.08652870636433363,0.003290918993297964,9.738500956757435e-08,9.597010119932747e-08,421911.987,1.0,420099.22026562504,1.9421566041954998e-07,1792.6906332570773,4800.0,1.0,,395,,,,,,,,
10.752555596000093,0.0014747607310786393,0.017057291744276882,0.0,0.0,0.00119,4.0,0.010000000000000009,-0.0034270027332240715,0.08470385111868381,-0.0033262380748055875,6.457613705990184e-08,5.249252152950135e-08,421818.857,1.0,420596.878453125,1.9421566041954998e-07,1030.5166039870187,4800.0,1.0,,396,,,,,,,,
10.662583662000543,0.0010746818311195838,0.01110026043606922,0.0,0.0,0.0011425000000000012,4.0,0.007499999999999951,0.0009925241873133927,0.08454591985791922,0.001089081447571516,6.960660270394214e-08,5.861202021506529e-08,421957.318,1.0,420327.94565625,1.9421566041954998e-07,1310.2265877573332,4800.0,1.0,,397,,,,,,,,
10.63474241699987,0.0010363242711735055,0.014827473973855376,0.0,0.0,0.0010950000000000022,4.0,0.0050000000000000044,-0.0008603917842265219,0.08435619361698628,-0.0007680849870666861,1.9708652718719576e-07,8.769024280042004e-08,422041.31,1.0,420171.54868749995,1.9421566041954998e-07,1581.4378737670825,4800.0,1.0,,398,,,,,,,,
10.631449677001001,0.0016541078756802108,0.023453776107635348,0.0,0.0,0.0010474999999999998,4.0,0.0024999999999999467,-0.001331851187569555,0.08249764982610941,-0.0012454871786758304,2.051857387996847e-07,6.301542070374921e-08,421812.96300000005,1.0,420357.06784375,1.9421566041954998e-07,1374.2574797523757,4800.0,1.0,,399,,,,,,,,
10.595670462000271,0.0015009252224000846,0.018375651142559946,0.0,0.0,0.0010000000000000009,4.0,0.0,0.0036453675886150448,0.08210694063454867,0.0037274373113177716,1.0512094945624995e-07,5.290131346313842e-08,421921.8730000001,1.0,420526.735984375,1.9421566041954998e-07,1032.4939868396427,4800.0,1.0,,400,422147.46,421938.91400000005,421458.81799999997,70000042,420444.8115,best_of_k,421938.91400000005,1540.7624295885291
