elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.183498405999671,0.003363927238387987,0.03701171884313226,0.0,0.0,0.0042775,4.0,0.1725,-0.003610327206843067,0.14888278357684612,-0.002973554830532521,1.6378218141710478e-07,1.1504451169486174e-07,275944.66900000005,1.0,275177.06834375,4.248655765147055e-07,674.825417078634,4800.0,1.0,,331,,,,,,,,
8.168492986999809,0.004046729611582122,0.03185221360763535,0.0,0.0,0.004230000000000001,4.0,0.17000000000000004,0.000665811037470121,0.14872838146984577,0.0012948063784278929,2.506673926205849e-07,2.015162479551691e-07,275893.804,1.0,274667.39489062503,4.248655765147055e-07,1256.0129147486844,4800.0,1.0,,332,,,,,,,,
8.137645706000512,0.003094813424104359,0.02921549486927688,0.0,0.0,0.004182500000000002,4.0,0.16749999999999998,-0.0011662824588711373,0.14942172840237616,-0.0005414088489487767,1.8701570851931138e-07,1.2817389301034153e-07,275911.54,1.0,274980.24504687503,4.248655765147055e-07,755.0838824057139,4800.0,1.0,,333,,,,,,,,
8.088224855999215,0.003516331633727532,0.03445638022385537,0.0,0.0,0.004135,4.0,0.16500000000000004,0.000962110300315544,0.14615038596093655,0.0015663038626371416,2.6973614311032177e-07,2.2311443004241482e-07,275949.656,1.0,274748.54551562504,4.248655765147055e-07,1275.123281060886,4800.0,1.0,,334,,,,,,,,
8.18526561500039,0.003818285546731204,0.043050130270421504,0.0,0.0,0.004087500000000001,4.0,0.16249999999999998,0.002109920531802345,0.14388433564454317,0.002697885758243501,3.030377300206055e-07,2.624448470101015e-07,275820.386,1.0,274570.379625,4.248655765147055e-07,1392.3925855452294,4800.0,1.0,,335,,,,,,,,
8.128969047000282,0.00289327000209596,0.029720052238553764,0.0,0.0,0.004040000000000002,4.0,0.16000000000000003,0.0017000415828078985,0.14221304543316365,0.002274462510831654,2.2297422219708096e-07,1.943342532229053e-07,275846.665,1.0,274848.99985937506,4.248655765147055e-07,1132.9654895705971,4800.0,1.0,,336,,,,,,,,
8.336570937999568,0.003572433655790519,0.0334309897152707,0.0,0.0,0.0039924999999999995,4.0,0.15749999999999997,0.00041349033126607536,0.14386097881942989,0.0009877473465166986,2.1336847382258385e-07,1.7330285011496472e-07,275852.64700000006,1.0,274814.49140625,4.248655765147055e-07,1081.804515211451,4800.0,1.0,,337,,,,,,,,
8.097010192000198,0.005588861144497059,0.06494140634313225,0.0,0.0,0.003945000000000001,4.0,0.15500000000000003,0.002471588300250005,0.1491927146911621,0.0030598761048167946,5.014329893526792e-07,4.545447012560544e-07,275952.376,1.0,273690.856171875,4.248655765147055e-07,2037.7966820886995,4800.0,1.0,,338,,,,,,,,
8.03711575899979,0.0037435601523611696,0.040950520988553764,0.0,0.0,0.0038975000000000017,4.0,0.15249999999999997,0.00022196723730303348,0.1468291472643614,0.0007940134266391397,3.777865231313626e-07,3.652751040306157e-07,275858.787,1.0,274623.46032812505,4.248655765147055e-07,1639.4567393742145,4800.0,1.0,,339,,,,,,,,
8.079913354000382,0.004664486000547185,0.052360026154201475,0.0,0.0,0.0038500000000000027,4.0,0.15000000000000002,0.0004929541377350688,0.14905129447579385,0.0010664483532309532,3.896838300931904e-07,6.285631101832223e-07,275971.464,1.0,274553.122796875,4.248655765147055e-07,1788.6244304134716,4800.0,1.0,,340,276058.566,275824.471,275889.87000000005,70000042,275145.4883333334,best_of_k,275824.471,731.0892925232203
8.114367891999791,0.0023896644401247614,0.026416015706490725,0.0,0.0,0.0038025000000000003,4.0,0.14749999999999996,0.0021602015942335127,0.1435013547539711,0.002705776528455317,1.657491555562274e-07,1.4491544444439342e-07,276191.76800000004,1.0,275184.236609375,4.248655765147055e-07,739.4786278674966,4800.0,1.0,,341,,,,,,,,
8.370203097999365,0.003088393178768456,0.03424479179084301,0.0,0.0,0.0037550000000000014,4.0,0.14500000000000002,0.0014288958918768913,0.14705133773386478,0.0019808126846328376,2.2092566744902343e-07,4.776912088999552e-07,275868.506,1.0,275013.976109375,4.248655765147055e-07,1152.6669918719606,4800.0,1.0,,342,,,,,,,,
8.11131855900021,0.002492172838537954,0.023193359503056853,0.0,0.0,0.003707499999999999,4.0,0.14249999999999996,-0.003020766098052263,0.14867220856249333,-0.0024698074790649115,2.1042427711392975e-07,4.4416462365859386e-07,276014.05700000003,1.0,274909.03943749995,4.248655765147055e-07,1070.0545568784512,4800.0,1.0,,343,,,,,,,,
7.99206996599969,0.003135203680722043,0.033561197970993814,0.0,0.0,0.00366,4.0,0.14,0.00018038450798485428,0.1495501860976219,0.0007275206735357642,3.730767858201034e-07,3.6086995507389475e-07,276017.401,1.0,274541.715796875,4.248655765147055e-07,1569.5105017399276,4800.0,1.0,,344,,,,,,,,
8.100093316999846,0.003470336660393514,0.03554687509313226,0.0,0.0,0.003612500000000001,4.0,0.13749999999999996,0.0007890110806329176,0.1502710495144129,0.001331761758774519,2.5396779079756016e-07,1.555170452860466e-07,276195.403,1.0,275189.0915625,4.248655765147055e-07,843.275052121137,4800.0,1.0,,345,,,,,,,,
8.063465229999565,0.0025121668324572964,0.028955078171566128,0.0,0.0,0.003565000000000002,4.0,0.135,-0.0034325764980167152,0.14994683489203453,-0.002898169681429863,2.743637779190067e-07,2.5123254872028155e-07,275936.282,1.0,274326.45225,4.248655765147055e-07,1463.0615305554588,4800.0,1.0,,346,,,,,,,,
8.086889641000198,0.003737793845357373,0.0331868490204215,0.0,0.0,0.0035175,4.0,0.13249999999999995,-0.003965525158855598,0.15043362751603126,-0.003436537436209619,2.874203751446203e-07,2.685569466365223e-07,276095.72500000003,1.0,274214.92614062503,4.248655765147055e-07,1460.684875246375,4800.0,1.0,,347,,,,,,,,
8.129162694000115,0.003794275954714976,0.034358724020421505,0.0,0.0,0.003470000000000001,4.0,0.13,-0.0037386169598903505,0.14577091112732887,-0.0032329307985492052,2.432165892685134e-07,2.2928636056462892e-07,275921.526,1.0,274572.227859375,4.248655765147055e-07,1370.43655551755,4800.0,1.0,,348,,,,,,,,
8.031189556000754,0.004884464750648476,0.05249023474752903,0.0,0.0,0.0034224999999999985,4.0,0.12749999999999995,-0.004429161924053915,0.14464789181947707,-0.00393426141818054,2.0604756905129308e-07,2.7379223297430146e-07,275960.17299999995,1.0,275034.044921875,4.248655765147055e-07,1139.4074880782237,4800.0,1.0,,349,,,,,,,,
8.038122680000015,0.0036415635026060046,0.042073567770421504,0.0,0.0,0.0033749999999999995,4.0,0.125,0.0007681746530579403,0.1457973025739193,0.0012601232272572815,1.854531454625885e-07,1.9766924381769967e-07,276027.693,1.0,275085.612796875,4.248655765147055e-07,1047.5556089359588,4800.0,1.0,,350,,,,,,,,
7.968134572000054,0.003490716763189994,0.050976562686264514,0.0,0.0,0.0033275000000000006,4.0,0.12250000000000005,-0.001888310449430719,0.14186370112001895,-0.0014163838350214064,2.542107004899208e-07,1.9833667614932437e-07,275999.486,1.0,275004.46292187506,4.248655765147055e-07,1200.8371159210715,4800.0,1.0,,351,,,,,,,,
8.160305469000377,0.0023980851743544917,0.029069010424427687,0.0,0.0,0.0032800000000000017,4.0,0.12,-0.0034130595151509622,0.14377232007682322,-0.002941656531766057,3.174108137216081e-07,2.765359372602916e-07,276108.294,1.0,274665.1910625,4.248655765147055e-07,1556.4301527786458,4800.0,1.0,,352,,,,,,,,
8.076750510999773,0.002322720185111393,0.029768880340270698,0.0,0.0,0.0032325000000000027,4.0,0.11750000000000005,0.0007755745144095271,0.14478717967867852,0.0012435072218067943,1.9127217463221768e-07,1.4548435807171244e-07,276132.22900000005,1.0,274992.1672031251,4.248655765147055e-07,994.2156323864091,4800.0,1.0,,353,,,,,,,,
8.021201743000347,0.0024471690077916717,0.028287760447710752,0.0,0.0,0.0031850000000000003,4.0,0.11499999999999999,-0.003857238583441358,0.14483407326042652,-0.0033960465923883023,1.9795522128163156e-07,1.691687657512375e-07,275972.145,1.0,275079.28490624996,4.248655765147055e-07,1060.2851095121378,4800.0,1.0,,354,,,,,,,,
8.034920931999295,0.0026728832584922203,0.027473958523478358,0.0,0.0,0.0031375000000000014,4.0,0.11250000000000004,-0.0044616415980271995,0.1535273164510727,-0.0039801914594136175,4.075689510329994e-07,4.0233980342918584e-07,275948.52599999995,1.0,274070.89453125,4.248655765147055e-07,1682.1508056425796,4800.0,1.0,,355,,,,,,,,
8.272652018999906,0.0029307476710528136,0.034098307508975266,0.0,0.0,0.003089999999999999,4.0,0.10999999999999999,-0.00602999787661247,0.15417411290109156,-0.005553950148168951,5.893309406701519e-07,5.826426686894592e-07,275923.553,1.0,273975.4645,4.248655765147055e-07,2206.706600715915,4800.0,1.0,,356,,,,,,,,
8.188814072999776,0.0033404292356863153,0.038216145941987634,0.0,0.0,0.0030425,4.0,0.10750000000000004,-0.001694542879704386,0.14900318197906018,-0.0012414371129125356,4.495375847568539e-07,3.828106819980803e-07,275892.677,1.0,274106.13100000005,4.248655765147055e-07,1721.4794872844832,4800.0,1.0,,357,,,,,,,,
8.207724705000146,0.006260828117228811,0.039941406436264516,0.0,0.0,0.002995000000000001,4.0,0.10499999999999998,-0.0021752898639533667,0.14750302843749524,-0.0017336443183012308,2.2878541230397787e-07,2.0649627359148325e-07,275968.64800000004,1.0,274590.61771875,4.248655765147055e-07,1113.0613585029425,4800.0,1.0,,358,,,,,,,,
8.258913288000258,0.0031153297371929512,0.03416341161355376,0.0,0.0,0.002947500000000002,4.0,0.10250000000000004,0.0019945888925576583,0.14197744317352773,0.002412986085982993,1.7680346147130878e-07,1.2708727279431286e-07,275980.511,1.0,275285.059578125,4.248655765147055e-07,781.842385632907,4800.0,1.0,,359,,,,,,,,
8.084032821999244,0.0019939456004067326,0.02436523442156613,0.0,0.0,0.0029,4.0,0.09999999999999998,-0.004443263143184595,0.14342092275619506,-0.0040274497354403135,2.153860449993772e-07,1.7203951081512513e-07,276137.04,1.0,275050.50906250003,4.248655765147055e-07,1145.7275453455686,4800.0,1.0,,360,276195.403,275886.48500000004,275745.137,70000042,275200.2158666667,best_of_k,275886.48500000004,971.3111381263172
8.151358697000433,0.0016050887898018118,0.017659505270421504,0.0,0.0,0.002852500000000001,4.0,0.09750000000000003,-0.0014345818166475511,0.14479852989315986,-0.0010217632981948555,3.8487159059741316e-07,3.6192982761917846e-07,276135.404,1.0,274808.726859375,4.248655765147055e-07,1739.2640509504213,4800.0,1.0,,361,,,,,,,,
8.094840599000236,0.0019021463514945936,0.019222005270421505,0.0,0.0,0.002805000000000002,4.0,0.09499999999999997,0.002647233911557123,0.14036804866045713,0.003040803282056004,3.1476899025051354e-07,2.6281815443951475e-07,276064.896,1.0,275012.23184375005,4.248655765147055e-07,1412.6653864630575,4800.0,1.0,,362,,,,,,,,
8.164759186999618,0.0026666320030926728,0.03028971366584301,0.0,0.0,0.002757500000000003,4.0,0.09250000000000003,-0.004391247249441221,0.142059138789773,-0.003999614343047142,1.8700847199681902e-07,1.51775691392686e-07,276053.981,1.0,275056.111453125,4.248655765147055e-07,1060.9538979052857,4800.0,1.0,,363,,,,,,,,
8.10177147000013,0.0021297021143254825,0.025276692758779973,0.0,0.0,0.0027100000000000006,4.0,0.08999999999999997,0.000331196901970543,0.1409934863448143,0.0007131851045414806,2.0259981425851947e-07,1.6832189722038038e-07,276150.651,1.0,275129.87065625004,4.248655765147055e-07,979.8541577778801,4800.0,1.0,,364,,,,,,,,
8.049020747999748,0.0031280427327146755,0.03470052094198763,0.0,0.0,0.0026625000000000017,4.0,0.08750000000000002,1.0241719428449869e-05,0.14370388090610503,0.00039275812450796367,1.861016968973672e-07,1.5348176241047895e-07,276141.65400000004,1.0,274964.58039062505,4.248655765147055e-07,1089.5941494910746,4800.0,1.0,,365,,,,,,,,
7.937176395999813,0.0036041861778357996,0.040641276235692206,0.0,0.0,0.0026149999999999993,4.0,0.08499999999999996,-0.0008123498992063105,0.14281315207481385,-0.0004390278132632375,2.586156792716565e-07,2.1652352479861748e-07,276123.89700000006,1.0,274913.594421875,4.248655765147055e-07,1331.7800187813366,4800.0,1.0,,366,,,,,,,,
7.953029805999904,0.002849167154636234,0.030647786520421504,0.0,0.0,0.0025675000000000003,4.0,0.08250000000000002,-0.001891720748244552,0.1460538323968649,-0.001516851712949574,2.1185720520122686e-07,2.0586677749179216e-07,275988.278,1.0,274888.31496875,4.248655765147055e-07,1196.7050509679689,4800.0,1.0,,367,,,,,,,,
8.095471458999782,0.0031625535935745574,0.03522135423263535,0.0,0.0,0.0025200000000000014,4.0,0.07999999999999996,-0.0014882335730362684,0.1449672117829323,-0.0011230094474740326,1.861174578010605e-07,1.4956007916566704e-07,275910.83100000006,1.0,275066.9333125,4.248655765147055e-07,914.2447429513553,4800.0,1.0,,368,,,,,,,,
8.085857402000329,0.0035864045246853495,0.032405599020421505,0.0,0.0,0.0024725000000000025,4.0,0.07750000000000001,0.0005408484605140984,0.14417467415332794,0.0008971809758804739,2.618595534187307e-07,2.2728471265054396e-07,275914.224,1.0,275029.78003125,4.248655765147055e-07,1383.8846249491103,4800.0,1.0,,369,,,,,,,,
8.055008788000123,0.002448652865132317,0.025813802157063036,0.0,0.0,0.002425,4.0,0.07499999999999996,-0.004719501460203901,0.14980072043836118,-0.004356308514252305,1.519503330271732e-07,1.1790869169914231e-07,276067.0910000001,1.0,275301.63768750004,4.248655765147055e-07,852.5645493391495,4800.0,1.0,,370,,,,,,,,
7.997312059000251,0.0030399076553294436,0.033723958488553765,0.0,0.0,0.002377500000000001,4.0,0.07250000000000001,-0.0028529748276923785,0.1451804332435131,-0.0025079197715967894,2.154765873285669e-07,1.7886039671566323e-07,276016.893,1.0,275155.53381249995,4.248655765147055e-07,1169.6720782135087,4800.0,1.0,,371,,,,,,,,
7.998493821000011,0.0018152765318518505,0.018343099020421506,0.0,0.0,0.0023299999999999987,4.0,0.06999999999999995,0.002995420177467167,0.14899720959365367,0.003342469339258969,2.0948631167527766e-07,1.8613273518042205e-07,276101.241,1.0,275056.3771875,4.248655765147055e-07,1144.3469533355835,4800.0,1.0,,372,,,,,,,,
8.043015348999688,0.0009092600907024462,0.006282552087213844,0.0,0.0,0.0022825,4.0,0.0675,-0.00227796128965565,0.14217192865908146,-0.001953554688952863,1.915739719748899e-07,1.6355494594222364e-07,275954.474,1.0,275183.664984375,4.248655765147055e-07,1131.0798675465198,4800.0,1.0,,373,,,,,,,,
8.04679628699978,0.0024547604174586014,0.025406901154201477,0.0,0.0,0.002235000000000001,4.0,0.06499999999999995,0.0007120541878975928,0.14757212139666082,0.0010417470708489417,2.458783249892349e-07,2.1193229109428558e-07,276082.71800000005,1.0,275084.156,4.248655765147055e-07,1269.6574386253144,4800.0,1.0,,374,,,,,,,,
8.07391221600028,0.001447668400942348,0.015445963549427687,0.0,0.0,0.002187500000000002,4.0,0.0625,-0.0010714695905335247,0.14588958974927663,-0.0007524976623244584,2.9990476235752794e-07,2.6424953816217565e-07,276089.786,1.0,274960.40948437504,4.248655765147055e-07,1488.2979369044303,4800.0,1.0,,375,,,,,,,,
8.010350859999562,0.0011408018064685166,0.01181640630820766,0.0,0.0,0.002140000000000003,4.0,0.06000000000000005,-0.0006720650591887534,0.14291455037891865,-0.00036631363909691574,1.6990741507072472e-07,1.3745065672310374e-07,276187.83400000003,1.0,275257.05390625,4.248655765147055e-07,978.1340449403793,4800.0,1.0,,376,,,,,,,,
7.895876100999885,0.0022710447112331165,0.0207845053053461,0.0,0.0,0.0020925000000000006,4.0,0.057499999999999996,0.0019324505876284093,0.14369007982313634,0.0022330285399220886,1.8363083320593887e-07,1.5056852031847257e-07,275981.61900000006,1.0,275229.610640625,4.248655765147055e-07,998.7552238782791,4800.0,1.0,,377,,,,,,,,
7.858897780000007,0.0021698022610507905,0.014713541720993817,0.0,0.0,0.0020450000000000017,4.0,0.05500000000000005,0.0018556259747128934,0.15038527436554433,0.0021630127856042238,2.9793948250755877e-07,2.424768553055401e-07,276015.726,1.0,274582.75943750003,4.248655765147055e-07,1414.0458814236783,4800.0,1.0,,378,,,,,,,,
7.997938401999818,0.0021480614741449244,0.023600260552484542,0.0,0.0,0.0019974999999999993,4.0,0.05249999999999999,0.002046220054035075,0.15110376067459583,0.002347835077671334,4.077206760655372e-07,3.4879355013117677e-07,275954.85300000006,1.0,274224.087609375,4.248655765147055e-07,1637.4646802220761,4800.0,1.0,,379,,,,,,,,
8.024880778999432,0.0026225948036881163,0.025374349020421506,0.0,0.0,0.0019500000000000003,4.0,0.050000000000000044,-0.0018822611775249243,0.14462025463581085,-0.0016003762371838092,2.2497689116107723e-07,2.045823972451899e-07,275957.229,1.0,274770.9920625,4.248655765147055e-07,1257.874739948064,4800.0,1.0,,380,276195.403,275839.37799999997,275601.897,70000042,274899.0841666667,best_of_k,275839.37799999997,1098.9480918074971
8.09371856100006,0.001942555773712229,0.022037760470993817,0.0,0.0,0.0019025000000000014,4.0,0.04749999999999999,-0.0063150558795314286,0.1474843431264162,-0.006034555076621473,1.7158465759337105e-07,1.4242746626536018e-07,275939.117,1.0,274822.90109375,4.248655765147055e-07,925.772079169168,4800.0,1.0,,381,,,,,,,,
7.907474544999786,0.0007404875228530728,0.006103515625,0.0,0.0,0.0018550000000000025,4.0,0.04500000000000004,-0.0014523658581310883,0.14452937692403794,-0.0011843922082334756,2.4097096620323553e-07,2.0783123808598702e-07,276034.531,1.0,275038.19995312503,4.248655765147055e-07,1273.9762524273538,4800.0,1.0,,382,,,,,,,,
7.876428445999409,0.00232914085208904,0.022786458488553762,0.0,0.0,0.0018075,4.0,0.04249999999999998,-0.0036794708925299347,0.14495251663029193,-0.0034175396198406816,1.4200672033837235e-07,1.1230517689142517e-07,275979.553,1.0,275109.770125,4.248655765147055e-07,726.9125176956416,4800.0,1.0,,383,,,,,,,,
7.911345503999655,0.002009408859885298,0.017626953125,0.0,0.0,0.0017600000000000011,4.0,0.040000000000000036,-0.005468896069214679,0.14321815241128205,-0.00521692109759897,1.7477457454617705e-07,1.4352960064911713e-07,276116.203,1.0,275077.257,4.248655765147055e-07,955.040049659438,4800.0,1.0,,384,,,,,,,,
7.973330443999657,0.0016911093523958697,0.021940104244276882,0.0,0.0,0.0017124999999999987,4.0,0.03749999999999998,-0.005868699381244369,0.14318103790283204,-0.005623604392167181,1.9513272633275847e-07,1.6626893462046155e-07,276106.841,1.0,275054.36692187504,4.248655765147055e-07,1247.6729204503854,4800.0,1.0,,385,,,,,,,,
8.13034924600015,0.0010950288240564987,0.008675130223855377,0.0,0.0,0.0016649999999999998,4.0,0.03500000000000003,0.001449953974224627,0.14272841066122055,0.0016874611959792674,2.6525112417630226e-07,2.1911122551898644e-07,276183.47400000005,1.0,275034.99542187504,4.248655765147055e-07,1336.2667032596476,4800.0,1.0,,386,,,,,,,,
7.925924462000694,0.0011590144989895635,0.009228515625,0.0,0.0,0.0016175000000000009,4.0,0.03249999999999997,0.003221555717755109,0.14111767765134572,0.003449706337414682,1.9231569368116652e-07,1.763843187063685e-07,276075.10000000003,1.0,275097.64725000004,4.248655765147055e-07,1130.8564604953208,4800.0,1.0,,387,,,,,,,,
7.899825997999869,0.0018600550320115872,0.019140625046566127,0.0,0.0,0.001570000000000002,4.0,0.030000000000000027,8.575046085752547e-05,0.13886550515890123,0.00030365127604454757,2.0511421858770972e-07,1.9624363609693773e-07,276034.25800000003,1.0,275070.04695312504,4.248655765147055e-07,1132.6467399000796,4800.0,1.0,,388,,,,,,,,
7.878117535999991,0.0007827308014384471,0.009163411462213843,0.0,0.0,0.0015224999999999995,4.0,0.02749999999999997,-0.004030058224452659,0.1414211940020323,-0.003814818651881069,1.507000092715316e-07,1.1844157885576578e-07,276049.015,1.0,275143.834140625,4.248655765147055e-07,844.4623397660121,4800.0,1.0,,389,,,,,,,,
7.911930911000127,0.0017051115617505274,0.017268880305346103,0.0,0.0,0.0014750000000000006,4.0,0.025000000000000022,-0.004446252970956266,0.1409814964979887,-0.004238422831986099,2.0955352049156771e-07,1.93377699275743e-07,276078.354,1.0,275074.91475,4.248655765147055e-07,1213.723710259888,4800.0,1.0,,390,,,,,,,,
7.94606849199954,0.0018410661665257066,0.01668294273549691,0.0,0.0,0.0014275000000000017,4.0,0.022499999999999964,-0.0013915599134634248,0.14027548618614674,-0.0011914384318515658,2.006120343622797e-07,2.033886335794932e-07,275990.522,1.0,275093.64207812503,4.248655765147055e-07,1176.01473680336,4800.0,1.0,,391,,,,,,,,
8.115225583999745,0.0005047012298746267,0.0035644531366415323,0.0,0.0,0.0013800000000000028,4.0,0.020000000000000018,0.0009866629086900502,0.13985949978232384,0.0011795763159170747,1.6458748426373403e-07,1.524246620476788e-07,276066.246,1.0,275247.57039062504,4.248655765147055e-07,930.6254712211912,4800.0,1.0,,392,,,,,,,,
7.955646634000004,0.0020566368650179355,0.02356770837213844,0.0,0.0,0.0013325000000000004,4.0,0.01749999999999996,-0.0006650109571637586,0.140761205740273,-0.0004775230772793293,1.5448118162453284e-07,1.2201289614210964e-07,275956.958,1.0,275009.495859375,4.248655765147055e-07,833.8837556600329,4800.0,1.0,,393,,,,,,,,
7.886763642000005,0.0015479701178264804,0.01826171875,0.0,0.0,0.0012850000000000014,4.0,0.015000000000000013,-0.0009352629356726538,0.13429115228354932,-0.0007627984043210745,1.7522954927073896e-07,1.6358438621466575e-07,276016.573,1.0,275295.647140625,4.248655765147055e-07,1049.8941885793174,4800.0,1.0,,394,,,,,,,,
7.992689243000314,0.00203913916448073,0.026725260517559947,0.0,0.0,0.001237499999999999,4.0,0.012499999999999956,0.0019992508605355397,0.1353939486667514,0.0021666791290044785,2.1597224630909295e-07,1.995094891071858e-07,275995.023,1.0,275121.54976562504,4.248655765147055e-07,1241.7671635691843,4800.0,1.0,,395,,,,,,,,
7.923658151000382,0.0009523031432763674,0.00846354168606922,0.0,0.0,0.00119,4.0,0.010000000000000009,-0.0013110706931911409,0.13543392401188611,-0.0011500165797770022,1.727160707787334e-07,1.9054078066460533e-07,275998.458,1.0,275202.521703125,4.248655765147055e-07,1111.3110516343218,4800.0,1.0,,396,,,,,,,,
7.951507297000717,0.00153396658715792,0.01756184899713844,0.0,0.0,0.0011425000000000012,4.0,0.007499999999999951,-0.0038374798954464496,0.13491746168583632,-0.0036834098340477795,1.446576069596972e-07,1.1639096388904591e-07,275937.604,1.0,275304.751953125,4.248655765147055e-07,813.3258868605399,4800.0,1.0,,397,,,,,,,,
7.892552782999701,0.0012718166151898913,0.011686197947710752,0.0,0.0,0.0010950000000000022,4.0,0.0050000000000000044,-0.003868395776953548,0.13687439803034068,-0.003718638839200139,2.0463276548809972e-07,2.0016967283709164e-07,276262.54600000003,1.0,275166.01128125004,4.248655765147055e-07,1311.0285647617438,4800.0,1.0,,398,,,,,,,,
7.9125374459999875,0.0013843476663168985,0.015250651107635349,0.0,0.0,0.0010474999999999998,4.0,0.0024999999999999467,-0.0033621003676671535,0.13363615814596413,-0.003222205396741629,1.6483200759864758e-07,1.4495647846501924e-07,276183.097,1.0,275245.4539375,4.248655765147055e-07,957.6548295885885,4800.0,1.0,,399,,,,,,,,
7.975280910000038,0.0024571249858126977,0.030045573122333736,0.0,0.0,0.0010000000000000009,4.0,0.0,0.0010939669478830182,0.13517060931771993,0.001229063665959984,1.429194611546336e-07,1.1879409953508002e-07,275999.802,1.0,275335.701296875,4.248655765147055e-07,830.7153429264454,4800.0,1.0,,400,276262.54600000003,275971.734,274493.31,70000042,275350.9718666667,best_of_k,275971.734,728.6232611133898
