elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
13.17338780800128,0.00331123536369482,0.036865234375,0.0,0.0,0.004182500000000002,4.0,0.16749999999999998,0.0011224348321168993,0.1795267934600512,0.0018732667861816783,8.65224028719543e-08,6.042579777284136e-08,675008.2375,1.0,671750.5693046874,1.12176296559331e-07,1861.0670880884436,5760.0,1.0,,333,,,,,,,,
13.239440310000646,0.0034406797668224223,0.038045247395833336,0.0,0.0,0.004135,4.0,0.16500000000000004,0.001405444264188797,0.17914401615659395,0.0021461710469642035,7.823393414578088e-08,5.1430519768895046e-08,674668.1315,1.0,672336.7464960937,1.12176296559331e-07,1670.697712756226,5760.0,1.0,,334,,,,,,,,
13.099712580002233,0.004963396112621273,0.046061197916666664,0.0,0.0,0.004087500000000001,4.0,0.16249999999999998,-0.001972860948929641,0.1717064476882418,-0.0012710456503555179,7.697047443855354e-08,5.345485136013887e-08,675442.6969999999,1.0,672489.7165039063,1.12176296559331e-07,1664.8941610249767,5760.0,1.0,,335,,,,,,,,
13.047095559002628,0.004335142475561622,0.046915690104166664,0.0,0.0,0.004040000000000002,4.0,0.16000000000000003,-0.0031654537281913995,0.15304633043706417,-0.0025471873329176256,7.273489055492632e-08,6.646800761641221e-08,674919.83,1.0,672745.620265625,1.12176296559331e-07,1643.9706010662562,5760.0,1.0,,336,,,,,,,,
13.255317744999047,0.0037531269237799,0.037760416666666664,0.0,0.0,0.0039924999999999995,4.0,0.15749999999999997,-0.00098944977313901,0.1555228726938367,-0.00036859558410166454,1.0181620243206642e-07,1.214774853301274e-07,674869.8285,1.0,672425.5286914064,1.12176296559331e-07,2586.8528775523932,5760.0,1.0,,337,,,,,,,,
13.146705086997827,0.004455789901941583,0.049072265625,0.0,0.0,0.003945000000000001,4.0,0.15500000000000003,0.0024715418949199375,0.15680526507397494,0.003090020404973378,1.5882309748841786e-07,2.0404072727705133e-07,674728.4995,1.0,672660.7196015625,1.12176296559331e-07,1182.1284181530134,5760.0,1.0,,338,,,,,,,,
13.24549918699995,0.002760583348732896,0.029500325520833332,0.0,0.0,0.0038975000000000017,4.0,0.15249999999999997,0.0008678420981595991,0.16039504234989485,0.0014929188570628564,1.0496664626380436e-07,1.0388996048623274e-07,674894.0822500001,1.0,672968.7540742188,1.12176296559331e-07,1119.9700808358991,5760.0,1.0,,339,,,,,,,,
13.145629539001675,0.0038467147156643713,0.040730794270833336,0.0,0.0,0.0038500000000000027,4.0,0.15000000000000002,-0.005642587663411784,0.15672671888023615,-0.005039218522142619,6.070153076483582e-08,4.4639309952169505e-08,674616.71,1.0,673206.2292734375,1.12176296559331e-07,821.8488762962261,5760.0,1.0,,340,675442.6969999999,674977.242,675055.7995,70000042,672057.9759000001,best_of_k,674977.242,2481.85136098075
13.293814780998218,0.0025801542658226615,0.022054036458333332,0.0,0.0,0.0038025000000000003,4.0,0.14749999999999996,-0.003270040517236339,0.16103065541634956,-0.002657768074035024,8.472376977763929e-08,7.723457510581493e-08,674928.73425,1.0,672175.4282656251,1.12176296559331e-07,2035.3802924802121,5760.0,1.0,,341,,,,,,,,
13.117068578001636,0.003985269442427904,0.035400390625,0.0,0.0,0.0037550000000000014,4.0,0.14500000000000002,0.00574048760123939,0.1545206398392717,0.006320681519961606,6.38832406233784e-08,4.935831054986295e-08,674580.16325,1.0,672783.7936875001,1.12176296559331e-07,1261.6933068082442,5760.0,1.0,,342,,,,,,,,
13.158474911997473,0.0028693231824104735,0.0277099609375,0.0,0.0,0.003707499999999999,4.0,0.14249999999999996,-0.0030843448281909027,0.15683590775976577,-0.002502908571235215,7.49501321006818e-08,5.1250059825610115e-08,674552.1342499999,1.0,672555.9466132813,1.12176296559331e-07,1426.9254336764143,5760.0,1.0,,343,,,,,,,,
13.098717321001459,0.0030754335572963734,0.03564453125,0.0,0.0,0.00366,4.0,0.14,-0.004215295947991156,0.16401662956923246,-0.0036150275263935328,6.79696562736846e-08,5.0314651038145066e-08,674480.20175,1.0,672415.7302304688,1.12176296559331e-07,1343.923298125608,5760.0,1.0,,344,,,,,,,,
13.058152179997705,0.002616330049299028,0.026692708333333332,0.0,0.0,0.003612500000000001,4.0,0.13749999999999996,-0.00010120845521062923,0.15409933092693487,0.00045543062151409686,7.905863371367634e-08,7.456176565057149e-08,674815.8655,1.0,672521.157921875,1.12176296559331e-07,1556.6169256680516,5760.0,1.0,,345,,,,,,,,
13.184214084001724,0.002579156102324139,0.027669270833333332,0.0,0.0,0.003565000000000002,4.0,0.135,0.0015704680845374241,0.14984599190453687,0.0021046304900664836,8.80292997755087e-08,5.94648322434684e-08,675449.7335000001,1.0,672507.8433125,1.12176296559331e-07,1829.900850722284,5760.0,1.0,,346,,,,,,,,
13.00301787400167,0.0029098327327809295,0.032267252604166664,0.0,0.0,0.0035175,4.0,0.13249999999999995,0.0039051302592270076,0.14789094248165688,0.004425308802941193,5.779894659182124e-08,4.28439698533604e-08,674935.26725,1.0,672895.9569023438,1.12176296559331e-07,1513.5111066089783,5760.0,1.0,,347,,,,,,,,
13.040549035998993,0.002917968612456671,0.037394205729166664,0.0,0.0,0.003470000000000001,4.0,0.13,-0.005101491608608437,0.1447996792073051,-0.004599072562996298,6.934825787692962e-08,5.6671038972666565e-08,675200.43225,1.0,672370.9660703125,1.12176296559331e-07,1690.8881932745257,5760.0,1.0,,348,,,,,,,,
13.02131406999979,0.0032200347498161364,0.034423828125,0.0,0.0,0.0034224999999999985,4.0,0.12749999999999995,-0.006236151413759217,0.14443632774055004,-0.00574186568458875,1.9786280465912873e-07,5.570523375908465e-08,674712.46175,1.0,672456.1758710938,1.12176296559331e-07,1274.1361651616296,5760.0,1.0,,349,,,,,,,,
13.048469555000338,0.0031157152283126286,0.040364583333333336,0.0,0.0,0.0033749999999999995,4.0,0.125,-0.0017229203119010588,0.1516604421970745,-0.0012111774606940646,8.207206814899356e-07,5.7603005476636326e-08,674849.525,1.0,672334.725953125,1.12176296559331e-07,1512.3924778739292,5760.0,1.0,,350,,,,,,,,
13.139584199001547,0.004337810514586297,0.050048828125,0.0,0.0,0.0033275000000000006,4.0,0.12250000000000005,-0.0062588695776260765,0.15648749377578497,-0.00573823480711629,5.196614029460515e-07,5.133627449064685e-08,674888.25725,1.0,672560.4769609375,1.12176296559331e-07,1158.0743067334158,5760.0,1.0,,351,,,,,,,,
13.200941103001242,0.0034076509248430753,0.039225260416666664,0.0,0.0,0.0032800000000000017,4.0,0.12,0.0004747777608523999,0.14328752147654691,0.0009447095314196,2.118297956303176e-07,5.99037712027221e-08,674575.8565,1.0,672282.3868007812,1.12176296559331e-07,1455.8353776473805,5760.0,1.0,,352,,,,,,,,
13.077637189999223,0.002935777943429881,0.033284505208333336,0.0,0.0,0.0032325000000000027,4.0,0.11750000000000005,-0.0015645599220685351,0.1574181579053402,-0.001055740499092887,7.205671555728561e-08,5.4700418417041874e-08,674597.61075,1.0,671843.6763906251,1.12176296559331e-07,1851.928817000967,5760.0,1.0,,353,,,,,,,,
13.095007710002392,0.0017779639678021653,0.0196533203125,0.0,0.0,0.0031850000000000003,4.0,0.11499999999999999,0.0010899381365258403,0.14274097684149942,0.0015445358973617356,6.453827886924539e-08,5.1051482892935006e-08,674688.857,1.0,672523.7058554688,1.12176296559331e-07,1143.218654654093,5760.0,1.0,,354,,,,,,,,
12.931160177999118,0.005284837058209035,0.054606119791666664,0.0,0.0,0.0031375000000000014,4.0,0.11250000000000004,-0.001301113041942396,0.13339208299294114,-0.0008826277044136077,6.001695969833538e-08,5.164176086758232e-08,674785.57125,1.0,672559.3446640626,1.12176296559331e-07,1351.9466478833976,5760.0,1.0,,355,,,,,,,,
13.075482820000616,0.003018764153049247,0.036214192708333336,0.0,0.0,0.003089999999999999,4.0,0.10999999999999999,-0.004366885605122661,0.12402073464666803,-0.003983694186899811,6.235880486057017e-08,5.2147705191056083e-08,674877.51625,1.0,672803.0925976563,1.12176296559331e-07,1387.738586019591,5760.0,1.0,,356,,,,,,,,
13.156255645000783,0.0040562050162028145,0.044840494791666664,0.0,0.0,0.0030425,4.0,0.10750000000000004,0.007173496555575791,0.11759133047113816,0.0075312405145571875,5.6165443185207664e-08,4.320931923373905e-08,675407.10575,1.0,672774.1940195312,1.12176296559331e-07,1212.1641176305955,5760.0,1.0,,357,,,,,,,,
13.016610396000033,0.0027744015073366177,0.030843098958333332,0.0,0.0,0.002995000000000001,4.0,0.10499999999999998,0.0008413452887907624,0.1113250123647352,0.001174736040411517,5.5045956459665035e-08,4.3093191089601156e-08,675038.24125,1.0,673222.5241210938,1.12176296559331e-07,929.6743516601126,5760.0,1.0,,358,,,,,,,,
13.092228239998803,0.003245162915969028,0.035563151041666664,0.0,0.0,0.002947500000000002,4.0,0.10250000000000004,-0.00021795642411840768,0.12082543379316728,0.00013815112955247363,5.01580260288866e-08,4.1180097998250176e-08,675073.9245000001,1.0,672640.0145234375,1.12176296559331e-07,1318.0846721397913,5760.0,1.0,,359,,,,,,,,
12.952999427998293,0.001655695643639395,0.02001953125,0.0,0.0,0.0029,4.0,0.09999999999999998,-0.0005981512228269518,0.11419787739093105,-0.0002670032942357163,5.447823614446179e-08,4.011509443143287e-08,674866.209,1.0,672627.5702382813,1.12176296559331e-07,1372.899372216468,5760.0,1.0,,360,675449.7335000001,674706.609,673670.11225,70000042,672875.2627083336,best_of_k,674706.609,1625.62968095738
13.046931672997744,0.002176317149669297,0.024007161458333332,0.0,0.0,0.002852500000000001,4.0,0.09750000000000003,0.002530237226286166,0.10157707799226046,0.002819959365297109,5.217411665666324e-08,4.3272045132288404e-08,674819.26425,1.0,672819.6581835938,1.12176296559331e-07,1038.7253137583425,5760.0,1.0,,361,,,,,,,,
12.932338188002177,0.0027707433014061422,0.030192057291666668,0.0,0.0,0.002805000000000002,4.0,0.09499999999999997,0.003843231485613311,0.10603177407756448,0.0041406285017728806,4.18879457786403e-08,3.64197214978527e-08,674936.6605,1.0,672960.9922773438,1.12176296559331e-07,1012.7997115160919,5760.0,1.0,,362,,,,,,,,
12.997195030002331,0.0029802093044703306,0.032470703125,0.0,0.0,0.002757500000000003,4.0,0.09250000000000003,-0.0010302114254348755,0.10007521975785494,-0.0007542773770789305,4.45640688795379e-08,3.711485333883028e-08,674822.6585,1.0,673053.3592382813,1.12176296559331e-07,1066.8793586648903,5760.0,1.0,,363,,,,,,,,
13.043370451003284,0.002088895766175843,0.0252685546875,0.0,0.0,0.0027100000000000006,4.0,0.08999999999999997,-0.001031187770422548,0.11361303025235732,-0.0007233210102034112,4.684982239192929e-08,3.9136967518634456e-08,674512.8825000001,1.0,672703.5179804687,1.12176296559331e-07,1206.0946589044365,5760.0,1.0,,364,,,,,,,,
12.938508945000649,0.0021654569337199447,0.026774088541666668,0.0,0.0,0.0026625000000000017,4.0,0.08750000000000002,0.0007392402646170618,0.1078726837101082,0.001026428120288377,4.235240406528599e-08,3.759080720773985e-08,674514.577,1.0,672735.4011210938,1.12176296559331e-07,1121.952932341535,5760.0,1.0,,365,,,,,,,,
13.168834372001584,0.003117081706900985,0.0367431640625,0.0,0.0,0.0026149999999999993,4.0,0.08499999999999996,-0.004651890226038328,0.10096872970461845,-0.004387881432194263,4.813562215488787e-08,4.082284081145341e-08,674921.681,1.0,672481.159828125,1.12176296559331e-07,1443.943280643777,5760.0,1.0,,366,,,,,,,,
13.051524419999623,0.004824419870521031,0.049560546875,0.0,0.0,0.0025675000000000003,4.0,0.08250000000000002,0.001980862973141484,0.10083860345184803,0.002239745808765292,3.6222362627865344e-08,3.3397611195103614e-08,674731.8985,1.0,673012.8896875,1.12176296559331e-07,940.0824653286114,5760.0,1.0,,367,,,,,,,,
13.069035386997712,0.0023388722437402976,0.025634765625,0.0,0.0,0.0025200000000000014,4.0,0.07999999999999996,-0.0067639196749951225,0.10741968359798193,-0.006493245949968696,4.4124458383384045e-08,3.7670484102451475e-08,674665.8840000001,1.0,672963.0594609375,1.12176296559331e-07,1048.1514342796688,5760.0,1.0,,368,,,,,,,,
13.173881207003433,0.0016857459440835498,0.0216064453125,0.0,0.0,0.0024725000000000025,4.0,0.07750000000000001,-0.004163627250818536,0.11081072843323152,-0.0038896672679887465,3.770392516718365e-08,3.333824764399177e-08,674761.5282500001,1.0,673196.8208398437,1.12176296559331e-07,876.0609352859775,5760.0,1.0,,369,,,,,,,,
12.918437838998216,0.0032748907018185966,0.033040364583333336,0.0,0.0,0.002425,4.0,0.07499999999999996,-0.0013610581857695554,0.1090027925868829,-0.0010967481648549438,4.241286847654161e-08,3.552733973677391e-08,674833.1610000001,1.0,673013.0627734375,1.12176296559331e-07,945.5156733886005,5760.0,1.0,,370,,,,,,,,
13.05937277799967,0.002834336393841378,0.034342447916666664,0.0,0.0,0.002377500000000001,4.0,0.07250000000000001,-0.0003771590709220618,0.10449618846178055,-0.0001287408328304688,3.877563677553061e-08,3.557642410297509e-08,674969.3115000001,1.0,673289.52309375,1.12176296559331e-07,1010.1511159440498,5760.0,1.0,,371,,,,,,,,
12.94973034800205,0.0029108147868678693,0.029866536458333332,0.0,0.0,0.0023299999999999987,4.0,0.06999999999999995,-0.0042940393495882745,0.1051040687598288,-0.004049167056412746,3.623229309172397e-08,3.2860305846741746e-08,674961.1465,1.0,673192.1332304687,1.12176296559331e-07,1057.6704846710084,5760.0,1.0,,372,,,,,,,,
13.061146535997977,0.002570008409588098,0.032470703125,0.0,0.0,0.0022825,4.0,0.0675,-0.005122645735051871,0.11313922191038728,-0.004864433217638482,4.106834028405615e-08,4.794393992924029e-08,674421.09025,1.0,672948.6758554687,1.12176296559331e-07,1070.0068818585564,5760.0,1.0,,373,,,,,,,,
13.137752040998748,0.003113781189987582,0.03955078125,0.0,0.0,0.002235000000000001,4.0,0.06499999999999995,-0.005491938922205009,0.1105020468433698,-0.005244991809983428,4.445073812734771e-08,4.10464584543746e-08,674587.897,1.0,672914.9893945312,1.12176296559331e-07,895.9310526910668,5760.0,1.0,,374,,,,,,,,
13.112666002001788,0.0018095278009789457,0.020711263020833332,0.0,0.0,0.002187500000000002,4.0,0.0625,-0.0039070751123896725,0.11711940262466669,-0.0036509000152970352,4.103298352949499e-08,3.881319569446854e-08,675030.441,1.0,672713.1059140626,1.12176296559331e-07,1053.1023362219244,5760.0,1.0,,375,,,,,,,,
13.113062975000503,0.002515836205303638,0.029825846354166668,0.0,0.0,0.002140000000000003,4.0,0.06000000000000005,-0.0023364301450783387,0.11638134981816013,-0.0020874013813833394,4.5847127131774336e-08,4.5132336016588205e-08,675129.425,1.0,672477.1919804688,1.12176296559331e-07,1019.7719357754668,5760.0,1.0,,376,,,,,,,,
13.21407359299701,0.0022491181451312534,0.026163736979166668,0.0,0.0,0.0020925000000000006,4.0,0.057499999999999996,-0.004169922040697808,0.11618645365039508,-0.003926827708104004,4.404941308007911e-08,4.3259717659912176e-08,674853.633,1.0,672587.9287539063,1.12176296559331e-07,1195.0134565865342,5760.0,1.0,,377,,,,,,,,
13.15173604499796,0.0020123805903438097,0.0238037109375,0.0,0.0,0.0020450000000000017,4.0,0.05500000000000005,-0.0019048100609021883,0.12007129099220037,-0.0016592920292168856,4.823465922972522e-08,4.626402024439832e-08,674512.529,1.0,672646.1273476563,1.12176296559331e-07,950.3746777825244,5760.0,1.0,,378,,,,,,,,
13.156949101001373,0.00134818132662969,0.015584309895833334,0.0,0.0,0.0019974999999999993,4.0,0.05249999999999999,-0.003326208738144487,0.11014503488938014,-0.003106224835695078,5.123191818926879e-08,5.0857515828302745e-08,674632.1450000001,1.0,672657.1161757814,1.12176296559331e-07,978.1887481410857,5760.0,1.0,,379,,,,,,,,
13.173676030000934,0.0015174996605236875,0.016153971354166668,0.0,0.0,0.0019500000000000003,4.0,0.050000000000000044,0.0005458808976375925,0.11231033581619461,0.0007648577253955106,5.034967065498108e-08,4.5857821392066476e-08,674520.4857500001,1.0,672895.00540625,1.12176296559331e-07,952.4606680645732,5760.0,1.0,,380,675449.7335000001,674394.71375,674958.609,70000042,672842.6957916666,best_of_k,674394.71375,1336.6541546455364
13.267756217002898,0.0016186058580972922,0.018147786458333332,0.0,0.0,0.0019025000000000014,4.0,0.04749999999999999,0.005463810113724321,0.10834771255031228,0.005669915796412776,4.673718597321871e-08,4.154953795835562e-08,674654.2497500001,1.0,672815.754796875,1.12176296559331e-07,884.6442133630625,5760.0,1.0,,381,,,,,,,,
13.115886899999168,0.0018326657051043564,0.0205078125,0.0,0.0,0.0018550000000000025,4.0,0.04500000000000004,-3.3184084410701566e-05,0.11129282616699736,0.00017323905679707727,4.700819637252588e-08,4.1940803052753495e-08,675025.2890000001,1.0,672825.4786914062,1.12176296559331e-07,957.482034177363,5760.0,1.0,,382,,,,,,,,
13.062237983001978,0.0019833613382000217,0.023640950520833332,0.0,0.0,0.0018075,4.0,0.04249999999999998,0.004054973336072483,0.10678080065796773,0.004247955521956707,4.367343227803152e-08,3.992051393157207e-08,674910.481,1.0,672805.7694296875,1.12176296559331e-07,1226.711399447188,5760.0,1.0,,383,,,,,,,,
13.260588302000542,0.0026949083011912713,0.029378255208333332,0.0,0.0,0.0017600000000000011,4.0,0.040000000000000036,-0.002963844520309067,0.10753491629535954,-0.0027746105721841254,5.110811425919811e-08,4.5103757617681595e-08,674375.2665,1.0,672655.2490039063,1.12176296559331e-07,1248.258768270994,5760.0,1.0,,384,,,,,,,,
13.06451125500098,0.0016694937599031807,0.019327799479166668,0.0,0.0,0.0017124999999999987,4.0,0.03749999999999998,-0.0022794339359582714,0.10910281802838047,-0.0020926192519254982,4.048604392477747e-08,3.8959485637590774e-08,674570.225,1.0,672901.8786171875,1.12176296559331e-07,1104.3113230651109,5760.0,1.0,,385,,,,,,,,
13.12260958999832,0.0018090639934005281,0.020345052083333332,0.0,0.0,0.0016649999999999998,4.0,0.03500000000000003,0.0009712054937457045,0.11092498463888963,0.0011558657667289178,5.251909714528343e-08,4.8706069695943675e-08,674470.088,1.0,672484.3971054687,1.12176296559331e-07,1107.499407826348,5760.0,1.0,,386,,,,,,,,
13.043468824998854,0.0015452834109286329,0.017862955729166668,0.0,0.0,0.0016175000000000009,4.0,0.03249999999999997,-0.004705189324643773,0.10515052297463019,-0.004535135172773153,4.763766758841825e-08,4.364490117462575e-08,674705.4315,1.0,672908.6863359376,1.12176296559331e-07,1054.5133699654587,5760.0,1.0,,387,,,,,,,,
13.034698310002568,0.0023785898329157598,0.0274658203125,0.0,0.0,0.001570000000000002,4.0,0.030000000000000027,0.000728223278808097,0.10613926298295458,0.0008948364411480725,4.4483376093751303e-08,4.171931156093933e-08,674785.385,1.0,673170.2325429688,1.12176296559331e-07,747.6881646370863,5760.0,1.0,,388,,,,,,,,
13.059493200998986,0.0015105999542891861,0.018025716145833332,0.0,0.0,0.0015224999999999995,4.0,0.02749999999999997,-0.0014640872868767474,0.11405316150436799,-0.0012904653946558635,4.348204033869744e-08,4.045378217594949e-08,674687.3285000001,1.0,672682.962265625,1.12176296559331e-07,1145.881361085621,5760.0,1.0,,389,,,,,,,,
13.056147905997932,0.0014229391134676916,0.0172119140625,0.0,0.0,0.0014750000000000006,4.0,0.025000000000000022,0.0020358218098408543,0.10918565016860764,0.0021968420187477022,4.8722563169197507e-08,4.699937646475879e-08,674744.446,1.0,672754.3955429688,1.12176296559331e-07,1009.2911834185635,5760.0,1.0,,390,,,,,,,,
13.180546337000123,0.001972650130483089,0.022501627604166668,0.0,0.0,0.0014275000000000017,4.0,0.022499999999999964,-0.002442615097000574,0.10120227296526234,-0.002298175085646411,4.6640192744954824e-08,4.313682988588141e-08,674582.37025,1.0,672993.5578437501,1.12176296559331e-07,1098.6744615537416,5760.0,1.0,,391,,,,,,,,
13.20608269999866,0.003259611580776441,0.038004557291666664,0.0,0.0,0.0013800000000000028,4.0,0.020000000000000018,-0.00338343460255904,0.10811010266964634,-0.0032342700384712466,4.9030329796195815e-08,4.4542134499299855e-08,674908.69775,1.0,672825.6703359375,1.12176296559331e-07,1057.764775197893,5760.0,1.0,,392,,,,,,,,
13.161049218997505,0.0016457757985624728,0.02099609375,0.0,0.0,0.0013325000000000004,4.0,0.01749999999999996,-0.0038966114767996864,0.10366595722734928,-0.0037585022316003838,5.0970701955440255e-08,4.0596693340333445e-08,674964.675,1.0,672831.4273085938,1.12176296559331e-07,868.511278403779,5760.0,1.0,,393,,,,,,,,
12.954389394999453,0.0011046410446150883,0.0113525390625,0.0,0.0,0.0012850000000000014,4.0,0.015000000000000013,0.002510952022021229,0.1019017167078952,0.0026418689133909843,5.108712231027823e-08,4.3653719528080615e-08,674360.6215000001,1.0,672881.3708945313,1.12176296559331e-07,792.5742465733845,5760.0,1.0,,394,,,,,,,,
13.156237320999935,0.0014166018593494794,0.016031901041666668,0.0,0.0,0.001237499999999999,4.0,0.012499999999999956,-0.003220185812097043,0.09878276257465284,-0.0030979666529068104,4.293534823969954e-08,4.095379753839742e-08,674633.8729999999,1.0,672845.9842031251,1.12176296559331e-07,1058.3181942754018,5760.0,1.0,,395,,,,,,,,
13.194517672000075,0.001802520437909294,0.021158854166666668,0.0,0.0,0.00119,4.0,0.010000000000000009,-0.0025522575936823464,0.09587756016602118,-0.002438187822311496,4.190639094995655e-08,3.992373986960729e-08,674658.297,1.0,673016.3340507812,1.12176296559331e-07,983.6969041846343,5760.0,1.0,,396,,,,,,,,
12.912427060000482,0.0022088565588592366,0.024739583333333332,0.0,0.0,0.0011425000000000012,4.0,0.007499999999999951,-0.001360723254038021,0.09214478793243568,-0.0012554760905914009,4.9998883477897493e-08,4.6866116025038686e-08,675163.945,1.0,672882.81078125,1.12176296559331e-07,1634.9813819914775,5760.0,1.0,,397,,,,,,,,
12.916057421000005,0.0023808704702628822,0.029947916666666668,0.0,0.0,0.0010950000000000022,4.0,0.0050000000000000044,-0.0005392288730945438,0.0935349715873599,-0.00043684503179974854,8.893659046253315e-08,5.6671691857819915e-08,674531.4169999999,1.0,672721.3815703125,1.12176296559331e-07,1135.4373987668707,5760.0,1.0,,398,,,,,,,,
13.033115745998657,0.0015872297797757302,0.018473307291666668,0.0,0.0,0.0010474999999999998,4.0,0.0024999999999999467,0.0032576246761285197,0.08784286584705114,0.0033495944032135108,1.2248009377084182e-07,6.675969384713672e-08,675063.15825,1.0,673024.7383554687,1.12176296559331e-07,1064.2457136681649,5760.0,1.0,,399,,,,,,,,
13.104685124999378,0.0018682451558629982,0.0157470703125,0.0,0.0,0.0010000000000000009,4.0,0.0,-0.0027427250218655295,0.08965281831721465,-0.002653102778519193,6.612525149662929e-08,4.736968210276397e-08,674911.4970000001,1.0,672785.8018867187,1.12176296559331e-07,1116.5022336062407,5760.0,1.0,,400,675449.7335000001,674486.7930000001,672228.9412500001,70000042,673039.4927750002,best_of_k,674486.7930000001,830.9158986602496
