elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.418490214000485,0.0032732084135036034,0.04077148446813226,0.0,0.0,0.004182500000000002,4.0,0.16749999999999998,0.0010844322852790356,0.12348887976258993,0.0016003839438781143,9.490013795243612e-07,8.909675443646848e-07,185137.612,1.0,184426.11610937497,1.6541547093681192e-06,740.0086207608317,4800.0,1.0,,333,,,,,,,,
5.335500567998679,0.004107679410605769,0.04262695314828306,0.0,0.0,0.004135,4.0,0.16500000000000004,-0.0021127862361026927,0.11911501288414002,-0.001620713761076331,8.252743086245573e-07,7.703892521249145e-07,185153.61699999997,1.0,184495.01878125,1.6541547093681192e-06,669.4731854956835,4800.0,1.0,,334,,,,,,,,
5.377208568999777,0.002280138976863988,0.02509765625,0.0,0.0,0.004087500000000001,4.0,0.16249999999999998,0.001977166993310675,0.11956941690295934,0.002465281169861555,1.1579924318994018e-06,1.019366179377812e-06,185160.533,1.0,184436.5053125,1.6541547093681192e-06,795.3831870182346,4800.0,1.0,,335,,,,,,,,
5.285343094001291,0.0031650308830606377,0.033675130410119894,0.0,0.0,0.004040000000000002,4.0,0.16000000000000003,-8.192301320377737e-05,0.11712384410202503,0.0003906412865035236,1.171911897301925e-06,9.98115565664648e-07,185181.45299999998,1.0,184571.37795312502,1.6541547093681192e-06,683.1321617603621,4800.0,1.0,,336,,,,,,,,
5.341772972999024,0.0024712053613107797,0.026708984561264516,0.0,0.0,0.0039924999999999995,4.0,0.15749999999999997,-0.004786876446451061,0.11793134808540344,-0.004316500574350357,8.808813348082367e-07,7.545329211211538e-07,185177.677,1.0,184644.396703125,1.6541547093681192e-06,656.6087997729726,4800.0,1.0,,337,,,,,,,,
4.688237729998946,0.014078966026708172,0.039876302145421504,0.0,1.0,0.003945000000000001,2.0,0.15500000000000003,0.006208534468896687,0.11868678219616413,0.006676396820694208,1.2840930011748243e-06,4.563884147046338e-07,185145.84200000003,1.0,184662.95834374998,1.6541547093681192e-06,345.59278695838464,4800.0,1.0,,338,,,,,,,,
5.342516010998224,0.0032640397607639924,0.03735351575305686,0.0,0.0,0.0038975000000000017,4.0,0.15249999999999997,-0.0011109810046036727,0.12344853337854148,-0.0006304075010120869,1.027191100888558e-06,9.287874533470131e-07,185151.177,1.0,184406.68773437498,1.6541547093681192e-06,768.6521574037771,4800.0,1.0,,339,,,,,,,,
5.316008185000101,0.002631521494808986,0.027441406389698386,0.0,0.0,0.0038500000000000027,4.0,0.15000000000000002,-0.006194282919750549,0.12017582338303327,-0.00573204590473324,7.971367310233291e-07,7.208445140349796e-07,185120.81800000003,1.0,184490.820828125,1.6541547093681192e-06,664.051550959959,4800.0,1.0,,340,185181.45299999998,185155.837,185060.719,70000042,184632.21093333338,best_of_k,185155.837,575.139731673907
5.4132858970006055,0.0026134937967436044,0.03331705739255995,0.0,0.0,0.0038025000000000003,4.0,0.14749999999999996,-0.004058914549386827,0.11945966072380543,-0.0036051102681085466,8.127958381010103e-07,7.200208983704215e-07,185157.46099999998,1.0,184517.37221875,1.6541547093681192e-06,645.3312958616118,4800.0,1.0,,341,,,,,,,,
5.378691764002724,0.0016591735495628868,0.018033854220993815,0.0,0.0,0.0037550000000000014,4.0,0.14500000000000002,0.0050471567890781445,0.1215856010094285,0.005503335501998663,6.803225986118377e-07,6.143897323340752e-07,185178.76499999998,1.0,184665.91459375,1.6541547093681192e-06,584.4466330819909,4800.0,1.0,,342,,,,,,,,
5.385934519999864,0.0019507979996131297,0.02574869793606922,0.0,0.0,0.003707499999999999,4.0,0.14249999999999996,0.0009749184071552008,0.1238504059612751,0.0014336708700284362,7.65513891565206e-07,6.926129387352376e-07,185153.361,1.0,184704.601328125,1.6541547093681192e-06,574.7296171716339,4800.0,1.0,,343,,,,,,,,
5.364656294001179,0.00332128471643216,0.038248698227107525,0.0,0.0,0.00366,4.0,0.14,-0.0020517455297522245,0.12286566235125065,-0.0016024405602365732,6.982640705643917e-07,6.271314447303667e-07,185127.785,1.0,184702.84603124997,1.6541547093681192e-06,436.05111278997714,4800.0,1.0,,344,,,,,,,,
5.408147381000163,0.00536128224683754,0.047949218889698386,0.0,0.0,0.003612500000000001,4.0,0.13749999999999996,-0.0010370749980211258,0.12013219222426415,-0.000603348488220945,4.0064063568934214e-07,4.219720409537331e-07,185167.613,1.0,184726.529265625,1.6541547093681192e-06,385.10125856622494,4800.0,1.0,,345,,,,,,,,
5.359286999999313,0.002827953568652397,0.037841796944849196,0.0,0.0,0.003565000000000002,4.0,0.135,-0.0038424954109359533,0.12174663729965687,-0.0034088235348463058,6.204274484389316e-07,5.854591080378669e-07,185125.233,1.0,184611.7018125,1.6541547093681192e-06,559.7217814273856,4800.0,1.0,,346,,,,,,,,
5.365163656002551,0.0020067101729393856,0.022721354244276883,0.0,0.0,0.0035175,4.0,0.13249999999999995,-0.005429585272213444,0.11969119627028704,-0.005008957791142165,6.723491523530356e-07,6.373122332092862e-07,185147.248,1.0,184625.55145312502,1.6541547093681192e-06,595.5599507438067,4800.0,1.0,,347,,,,,,,,
5.3569934890001605,0.0030352520684299835,0.03776041679084301,0.0,0.0,0.003470000000000001,4.0,0.13,8.410130540141836e-05,0.1193322878330946,0.0004979036049917341,4.7605665542960196e-07,4.6576812309240265e-07,185157.129,1.0,184740.36943750002,1.6541547093681192e-06,439.09155718667904,4800.0,1.0,,348,,,,,,,,
5.325537076001638,0.002659844024552882,0.02781575524713844,0.0,0.0,0.0034224999999999985,4.0,0.12749999999999995,-0.0008406808134168387,0.11940592397004365,-0.0004323830362409353,5.855298297774425e-07,6.207114068956799e-07,185119.62500000003,1.0,184619.54634374997,1.6541547093681192e-06,552.5576315923778,4800.0,1.0,,349,,,,,,,,
5.360515992000728,0.0027553839026342787,0.03894856786355376,0.0,0.0,0.0033749999999999995,4.0,0.125,-0.0005331468069925904,0.12095643114298582,-0.00012519636657088996,4.698583374818099e-07,4.6099067390059646e-07,185146.125,1.0,184632.413296875,1.6541547093681192e-06,452.5205635509771,4800.0,1.0,,350,,,,,,,,
5.366930551997939,0.001349680012832266,0.016015625011641534,0.0,0.0,0.0033275000000000006,4.0,0.12250000000000005,-0.002458564047992695,0.1219210533425212,-0.002053217659704387,6.098534477416706e-07,5.705627557972548e-07,185135.105,1.0,184662.482171875,1.6541547093681192e-06,524.0493978331672,4800.0,1.0,,351,,,,,,,,
5.32010647199786,0.0022463551782230693,0.02636718759313226,0.0,0.0,0.0032800000000000017,4.0,0.12,-0.0019338390848133713,0.11951904203742743,-0.001542139332741499,5.612979677493968e-07,5.343703435300995e-07,185128.129,1.0,184609.565140625,1.6541547093681192e-06,493.42046455824146,4800.0,1.0,,352,,,,,,,,
5.257794216002367,0.0014450847922496735,0.015576171956490725,0.0,0.0,0.0032325000000000027,4.0,0.11750000000000005,0.003338363379589282,0.12210884857922792,0.003732689129537903,6.697084458551216e-07,6.490461387897995e-07,185128.97599999997,1.0,184615.688484375,1.6541547093681192e-06,532.984673166592,4800.0,1.0,,353,,,,,,,,
5.331460421999509,0.002153939068530697,0.02498372404370457,0.0,0.0,0.0031850000000000003,4.0,0.11499999999999999,-0.0029524885823775547,0.12096511553972959,-0.0025674512609839438,3.895896028893731e-07,3.947684589888922e-07,185137.41900000002,1.0,184699.081140625,1.6541547093681192e-06,313.69668488993267,4800.0,1.0,,354,,,,,,,,
5.370458142002462,0.0023189763996356305,0.024446614598855377,0.0,0.0,0.0031375000000000014,4.0,0.11250000000000004,-0.001620089999778429,0.120126829482615,-0.0012434060918167233,3.452541939452658e-07,3.5900206540873114e-07,185111.389,1.0,184799.193828125,1.6541547093681192e-06,337.7617809231743,4800.0,1.0,,355,,,,,,,,
5.32737256800101,0.0014830992311832603,0.017382812569849193,0.0,0.0,0.003089999999999999,4.0,0.10999999999999999,0.0010824944532942028,0.1223535906523466,0.0014603703049942852,3.087852547878356e-07,3.31683319387821e-07,185135.55699999997,1.0,184778.24685937498,1.6541547093681192e-06,326.2727393434143,4800.0,1.0,,356,,,,,,,,
5.320891873998335,0.0018908398967264262,0.025797526142559944,0.0,0.0,0.0030425,4.0,0.10750000000000004,-0.007321636012056843,0.1263936400413513,-0.006937548785936087,8.071799499020926e-07,7.690168033036571e-07,185150.66999999998,1.0,184501.21365624998,1.6541547093681192e-06,694.1863986853202,4800.0,1.0,,357,,,,,,,,
5.4744021789992985,0.002989230248748065,0.03108723966870457,0.0,0.0,0.002995000000000001,4.0,0.10499999999999998,-0.0033915660082129762,0.12782426197081803,-0.003009156440384686,7.845558158692256e-07,6.909645534847186e-07,185146.40499999997,1.0,184513.339609375,1.6541547093681192e-06,432.3441437509445,4800.0,1.0,,358,,,,,,,,
5.401063792000059,0.001882702009218562,0.023209635494276883,0.0,0.0,0.002947500000000002,4.0,0.10250000000000004,0.002476004711934365,0.12687680795788764,0.0028492074459791185,1.5521829638487362e-06,1.2235231295676384e-06,185172.24099999995,1.0,184601.1275,1.6541547093681192e-06,574.145874576205,4800.0,1.0,,359,,,,,,,,
5.35495263300254,0.0010113405257524022,0.011816406273283064,0.0,0.0,0.0029,4.0,0.09999999999999998,-0.0006745560640410986,0.12487659677863121,-0.0003133017336949706,2.0402539121278095e-06,1.3676253630023893e-06,185166.33299999996,1.0,184692.193640625,1.6541547093681192e-06,572.7451791388236,4800.0,1.0,,360,185181.45299999998,185121.513,185019.41999999998,70000042,184604.89976666664,best_of_k,185121.513,590.442371778869
5.367552139003237,0.0011086866282109752,0.01232096356106922,0.0,0.0,0.002852500000000001,4.0,0.09750000000000003,-0.0011630083157797345,0.1264184145256877,-0.0008033335558138788,3.064262234886428e-06,1.2553028916784114e-06,185132.656,1.0,184782.58406249998,1.6541547093681192e-06,378.04207943792096,4800.0,1.0,,361,,,,,,,,
5.372897232002288,0.0016675692711910274,0.017106119799427687,0.0,0.0,0.002805000000000002,4.0,0.09499999999999997,0.004144633110263385,0.12785634379833938,0.004502905113622546,7.782719748661293e-07,5.74534465869192e-07,185173.409,1.0,184689.13984375,1.6541547093681192e-06,511.05243766464434,4800.0,1.0,,362,,,,,,,,
5.3485431330009305,0.0013029175318051145,0.015966796944849194,0.0,0.0,0.002757500000000003,4.0,0.09250000000000003,-0.0011587536704610103,0.12247101105749607,-0.0008212906774133444,3.9105568703234896e-07,4.217612612933408e-07,185138.116,1.0,184782.91901562497,1.6541547093681192e-06,394.3798236218661,4800.0,1.0,,363,,,,,,,,
5.367939604999265,0.0010567996472923725,0.010058593773283064,0.0,0.0,0.0027100000000000006,4.0,0.08999999999999997,0.0007849337212974206,0.11999281160533429,0.0011097323847934603,6.177272581453508e-07,6.399587874739155e-07,185210.58100000003,1.0,184774.07429687498,1.6541547093681192e-06,602.661307615508,4800.0,1.0,,364,,,,,,,,
5.336121069998626,0.0014577320991389087,0.01754557292442769,0.0,0.0,0.0026625000000000017,4.0,0.08750000000000002,-0.0016411768578109332,0.11880326624959707,-0.001325252023525536,6.671736173302634e-07,6.435855567588078e-07,185193.893,1.0,184651.234265625,1.6541547093681192e-06,606.090571734649,4800.0,1.0,,365,,,,,,,,
5.373195744003169,0.0014787266444699298,0.017041015659924597,0.0,0.0,0.0026149999999999993,4.0,0.08499999999999996,-0.002418283018778311,0.11945368479937316,-0.0021061492851004006,3.960221775400896e-07,3.967996669018703e-07,185202.542,1.0,184825.62487499998,1.6541547093681192e-06,370.4434881763114,4800.0,1.0,,366,,,,,,,,
5.32370116400125,0.0014624818848837152,0.018863932322710754,0.0,0.0,0.0025675000000000003,4.0,0.08250000000000002,0.0006923004460986703,0.11821338981389999,0.0009955382600310258,4.566071446276965e-07,4.5895122937622543e-07,185170.58499999996,1.0,184809.66175,1.6541547093681192e-06,471.63304623562743,4800.0,1.0,,367,,,,,,,,
5.356113551999442,0.0019052025637488867,0.02180989587213844,0.0,0.0,0.0025200000000000014,4.0,0.07999999999999996,0.00274036128539592,0.11538141798228026,0.003030759922694415,6.113444470656759e-07,6.026415277915476e-07,185180.27299999996,1.0,184711.386515625,1.6541547093681192e-06,578.9278989115859,4800.0,1.0,,368,,,,,,,,
5.3888829779971275,0.0012166755483306701,0.013574218773283065,0.0,0.0,0.0024725000000000025,4.0,0.07750000000000001,-0.0015145358367590234,0.11378736961632967,-0.0012335248989984392,6.152388657199026e-07,5.352421084126036e-07,185192.317,1.0,184842.564515625,1.6541547093681192e-06,473.748094808276,4800.0,1.0,,369,,,,,,,,
5.420955991001392,0.0011988661676536339,0.015218099020421505,0.0,0.0,0.002425,4.0,0.07499999999999996,0.0010152909439057113,0.11365869827568531,0.0012905779818538575,5.789344740492197e-07,5.557541200573723e-07,185231.80500000002,1.0,184736.901734375,1.6541547093681192e-06,553.6232904536781,4800.0,1.0,,370,,,,,,,,
5.354847410999355,0.0011540583800442761,0.009977213607635349,0.0,0.0,0.002377500000000001,4.0,0.07250000000000001,0.001091207261197269,0.11482103802263736,0.0013638277188874782,1.1462219184465994e-06,5.051979712789034e-07,185181.289,1.0,184834.965328125,1.6541547093681192e-06,450.81298278534257,4800.0,1.0,,371,,,,,,,,
5.444649223998567,0.0009307388309863996,0.011246744799427688,0.0,0.0,0.0023299999999999987,4.0,0.06999999999999995,-0.0014652273814135697,0.11649213917553425,-0.001194068172480911,4.365472605627474e-07,4.4799715297472177e-07,185170.23700000002,1.0,184827.0491875,1.6541547093681192e-06,452.8617236931957,4800.0,1.0,,372,,,,,,,,
5.403037064999808,0.0013861383725195964,0.018766276119276882,0.0,0.0,0.0022825,4.0,0.0675,-0.0027673897726344875,0.11704594139009714,-0.0025004541035741567,3.580061118668709e-07,3.7111483024432347e-07,185206.69299999997,1.0,184873.63596875,1.6541547093681192e-06,370.86457962025383,4800.0,1.0,,373,,,,,,,,
5.348490389998915,0.0009046825864956531,0.009667968784924597,0.0,0.0,0.002235000000000001,4.0,0.06499999999999995,-0.001772020530188456,0.11572908572852611,-0.0015135793015360831,3.441652069113843e-07,3.588310150348661e-07,185230.637,1.0,184890.33370312498,1.6541547093681192e-06,381.47627479302145,4800.0,1.0,,374,,,,,,,,
5.491158199001802,0.0023178861902684034,0.026660156284924595,0.0,0.0,0.002187500000000002,4.0,0.0625,0.0013878901372663677,0.11749871801584959,0.0016447422793135047,2.685556626857988e-07,2.9787969779704326e-07,185159.517,1.0,184955.22767187498,1.6541547093681192e-06,308.93156812077825,4800.0,1.0,,375,,,,,,,,
5.377585313999589,0.0008847526810479067,0.010384114598855377,0.0,0.0,0.002140000000000003,4.0,0.06000000000000005,-0.0006082498344767373,0.11673480104655028,-0.0003587691579014063,5.553794473200924e-07,5.51737848297762e-07,185167.17299999998,1.0,184648.080046875,1.6541547093681192e-06,554.8026760805777,4800.0,1.0,,376,,,,,,,,
5.40963474900127,0.00045073150738623725,0.00338541668606922,0.0,0.0,0.0020925000000000006,4.0,0.057499999999999996,-0.004962372174486518,0.11624028589576482,-0.0047193625010550026,3.490191254229558e-07,3.764874506373417e-07,185167.37699999998,1.0,184850.354671875,1.6541547093681192e-06,366.6533043435798,4800.0,1.0,,377,,,,,,,,
5.294340707001538,0.0013361702624365534,0.015250651095993818,0.0,0.0,0.0020450000000000017,4.0,0.05500000000000005,-0.0036555802711518482,0.11433672029525041,-0.0034221028443425896,5.627969080990169e-07,5.706583770859197e-07,185151.13399999996,1.0,184731.276203125,1.6541547093681192e-06,573.9031959572766,4800.0,1.0,,378,,,,,,,,
5.400513905002299,0.0008536886181243375,0.010514322924427688,0.0,0.0,0.0019974999999999993,4.0,0.05249999999999999,0.0012171650043455884,0.11755806747823953,0.0014517221366986631,4.334465536715015e-07,4.442699221840485e-07,185176.029,1.0,184845.289640625,1.6541547093681192e-06,465.29113590801865,4800.0,1.0,,379,,,,,,,,
5.347018978998676,0.0009459917710563203,0.011572265694849194,0.0,0.0,0.0019500000000000003,4.0,0.050000000000000044,0.002821005890291417,0.11438449807465076,0.0030438368121394888,3.422157178079033e-07,3.704151637862196e-07,185161.845,1.0,184845.08521875,1.6541547093681192e-06,402.3442474417277,4800.0,1.0,,380,185231.80500000002,185144.22599999997,184972.943,70000042,184668.41686666667,best_of_k,185144.22599999997,591.4477730818893
5.4250587900023675,0.0011148328900695502,0.013899739610496908,0.0,0.0,0.0019025000000000014,4.0,0.04749999999999999,-0.00020816906326217576,0.11587511021643877,1.1942861601710319e-05,5.48543284395464e-07,5.693780636306655e-07,185168.246,1.0,184726.82020312498,1.6541547093681192e-06,575.0670597914843,4800.0,1.0,,381,,,,,,,,
5.43550044299991,0.001432555399812152,0.01671549491584301,0.0,0.0,0.0018550000000000025,4.0,0.04500000000000004,-0.003239254903746769,0.11655724197626113,-0.0030233519501052797,5.08298359136461e-07,5.194195928481804e-07,185158.549,1.0,184764.083921875,1.6541547093681192e-06,545.4330008326931,4800.0,1.0,,382,,,,,,,,
5.350709602000279,0.0010682677675422525,0.00944010418606922,0.0,0.0,0.0018075,4.0,0.04249999999999998,-0.0003356250119395554,0.11501911897212266,-0.00012801482807844877,4.73546583634743e-07,4.789816792083457e-07,185186.52899999998,1.0,184867.36728125,1.6541547093681192e-06,480.672097116321,4800.0,1.0,,383,,,,,,,,
5.387377307997667,0.001136404343174391,0.01251627606106922,0.0,0.0,0.0017600000000000011,4.0,0.040000000000000036,-0.0015642593149095773,0.11737025380134583,-0.0013578752521425485,2.873651958168466e-07,3.1812923708685046e-07,185167.12499999997,1.0,184925.136546875,1.6541547093681192e-06,341.695912840319,4800.0,1.0,,384,,,,,,,,
5.375834097001643,0.0016341183140987426,0.017871093784924595,0.0,0.0,0.0017124999999999987,4.0,0.03749999999999998,0.0005459349773445865,0.11512082051485777,0.0007428220007568598,4.158143525501146e-07,4.304707182711809e-07,185145.208,1.0,184782.331,1.6541547093681192e-06,457.6327205124531,4800.0,1.0,,385,,,,,,,,
5.357575000998622,0.0003318886435108581,0.003580729174427688,0.0,0.0,0.0016649999999999998,4.0,0.03500000000000003,0.0017149799619801342,0.1160705218091607,0.0019080282654613256,3.275902564325861e-07,3.5228055352831687e-07,185168.486,1.0,184843.17746875,1.6541547093681192e-06,393.48034436154063,4800.0,1.0,,386,,,,,,,,
5.415867342999263,0.0008509328144455708,0.010546875023283064,0.0,0.0,0.0016175000000000009,4.0,0.03249999999999997,0.0025119656464084985,0.1137192478403449,0.002695771120488644,1.8461081836562697e-07,2.3394314574431974e-07,185192.84899999996,1.0,184974.94220312499,1.6541547093681192e-06,217.8568590327136,4800.0,1.0,,387,,,,,,,,
5.3823655910018715,0.0014252070346675084,0.015885416744276883,0.0,0.0,0.001570000000000002,4.0,0.030000000000000027,-0.0015198064997093753,0.1157591724768281,-0.001338277105242014,3.343509568765057e-07,3.578741093690496e-07,185159.03,1.0,184871.142015625,1.6541547093681192e-06,365.91647044260174,4800.0,1.0,,388,,,,,,,,
5.282622253998852,0.0011878080405331559,0.012744140706490725,0.0,0.0,0.0015224999999999995,4.0,0.02749999999999997,-0.0021949686926745924,0.11141070239245891,-0.0020257980097085236,7.559600661011245e-07,7.530273038014457e-07,185178.402,1.0,184667.25599999996,1.6541547093681192e-06,699.766224500744,4800.0,1.0,,389,,,,,,,,
5.363818916997843,0.0016956645855735531,0.01839192712213844,0.0,0.0,0.0014750000000000006,4.0,0.025000000000000022,-8.00289330072701e-05,0.11103806141763925,8.353183511644602e-05,3.6810117762797747e-07,3.6744862157434e-07,185141.75699999998,1.0,184919.95775,1.6541547093681192e-06,393.3782996795998,4800.0,1.0,,390,,,,,,,,
5.520940379999956,0.0006514629112157166,0.0052734375,0.0,0.0,0.0014275000000000017,4.0,0.022499999999999964,-0.0008101885505311657,0.11304142288863658,-0.0006491230567917227,4.771400092806743e-07,5.057324912627336e-07,185202.10899999994,1.0,184787.89196875,1.6541547093681192e-06,542.0538074835121,4800.0,1.0,,391,,,,,,,,
5.336287651000021,0.002005651028229849,0.02010091148549691,0.0,0.0,0.0013800000000000028,4.0,0.020000000000000018,-0.00030118907016003505,0.11366534996777773,-0.00014447203429881483,2.0308860300133346e-07,2.4228444814866636e-07,185141.745,1.0,184913.0294375,1.6541547093681192e-06,241.1839216552319,4800.0,1.0,,392,,,,,,,,
5.463054719999491,0.0008060533376964329,0.008577473985496908,0.0,0.0,0.0013325000000000004,4.0,0.01749999999999996,-0.0027995155527605676,0.11462461110204458,-0.002647061754760216,4.4728640133939736e-07,4.7653686863213807e-07,185195.68899999995,1.0,184886.312046875,1.6541547093681192e-06,436.78266901384586,4800.0,1.0,,393,,,,,,,,
5.3137855879977,0.0010026023372169846,0.01043294274713844,0.0,0.0,0.0012850000000000014,4.0,0.015000000000000013,-0.0006766141523257829,0.11680913753807545,-0.0005267621483653784,4.4877257678876956e-07,4.050636114527606e-07,185142.99599999998,1.0,184861.423796875,1.6541547093681192e-06,371.42059868219826,4800.0,1.0,,394,,,,,,,,
5.4289341990006506,0.0005930013965392611,0.0065592448227107525,0.0,0.0,0.001237499999999999,4.0,0.012499999999999956,-0.001902661717031151,0.11720140278339386,-0.0017578823491930962,4.115765023016138e-07,4.3312804081097057e-07,185150.927,1.0,184861.423125,1.6541547093681192e-06,506.07275852460947,4800.0,1.0,,395,,,,,,,,
5.2659967850013345,0.0017621139881786262,0.01819661466870457,0.0,0.0,0.00119,4.0,0.010000000000000009,0.004410535749047995,0.11321811676025391,0.004545077180955559,3.001016501968934e-07,3.1516378058427107e-07,185147.29699999996,1.0,184910.861359375,1.6541547093681192e-06,331.30418532112503,4800.0,1.0,,396,,,,,,,,
5.371278645001439,0.001726340573872065,0.01814778649713844,0.0,0.0,0.0011425000000000012,4.0,0.007499999999999951,0.0002770441555185243,0.11726838853210211,0.00041066445410251615,6.765603245639795e-07,5.824603682924589e-07,185151.10799999998,1.0,184773.12023437498,1.6541547093681192e-06,583.6242853651077,4800.0,1.0,,397,,,,,,,,
5.274960650000139,0.0004659493180043661,0.005159505212213844,0.0,0.0,0.0010950000000000022,4.0,0.0050000000000000044,0.0007969755708472804,0.11614711694419384,0.0009238023194484413,6.423956961043586e-07,5.800766196273344e-07,185172.28999999998,1.0,184787.24334375,1.6541547093681192e-06,582.5602165257557,4800.0,1.0,,398,,,,,,,,
5.4155951969987655,0.0009158872614008828,0.010546875023283064,0.0,0.0,0.0010474999999999998,4.0,0.0024999999999999467,-0.002191583238891326,0.116752477735281,-0.0020696820691227915,6.84938530071122e-07,6.56956217426341e-07,185144.56399999998,1.0,184827.99845312498,1.6541547093681192e-06,556.1752754191698,4800.0,1.0,,399,,,,,,,,
5.267308825998043,0.0014939505839201672,0.012337239622138441,0.0,0.0,0.0010000000000000009,4.0,0.0,-0.00034053262788802385,0.11542627066373826,-0.00022579730721190573,2.0521432006148644e-06,9.712257885041708e-07,185147.51599999997,1.0,184870.09710937497,1.6541547093681192e-06,434.56080346167363,4800.0,1.0,,400,185231.80500000002,185160.038,185128.72400000002,70000042,184694.21633333334,best_of_k,185160.038,657.995372093674
