elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.1615273110001,0.001008718420052901,0.009228515648283064,0.0,0.0,0.004372500000000001,4.0,0.1775,-0.002993198833428323,0.281503164768219,-0.0017628269037231804,7.693293497368359e-07,8.483010191184803e-07,184781.36999999997,1.0,183389.4290625,1.6541547093681192e-06,657.1736771707953,4800.0,1.0,,329,,,,,,,,
4.192241065000417,0.0005544301682675723,0.0014322916744276882,0.0,0.0,0.0043250000000000025,4.0,0.17500000000000004,0.002383374879718758,0.2815641976892948,0.003600598902994534,8.38745340558944e-07,9.143586908066936e-07,184583.69900000002,1.0,183277.000921875,1.6541547093681192e-06,669.2145846149431,4800.0,1.0,,330,,,,,,,,
4.146756068999821,0.0003989678931247909,0.0007486979244276881,0.0,0.0,0.0042775,4.0,0.1725,0.0008949764189310372,0.27607295401394366,0.0020754773751832543,7.46158599440605e-07,6.529051987058665e-07,184361.633,1.0,183307.20665625,1.6541547093681192e-06,630.6008452239247,4800.0,1.0,,331,,,,,,,,
4.057528839002771,0.0011179245841049124,0.009407552087213843,0.0,0.0,0.004230000000000001,4.0,0.17000000000000004,-0.004522325906145852,0.2778177734464407,-0.0033477334538474677,8.615153788582574e-07,9.81227783825034e-07,184782.591,1.0,183295.756328125,1.6541547093681192e-06,695.5155415215182,4800.0,1.0,,332,,,,,,,,
4.071363679999195,0.0006070997027563862,0.002164713549427688,0.0,0.0,0.004182500000000002,4.0,0.16749999999999998,-0.0047356848022900525,0.27977645546197893,-0.0035659863584442063,6.797913357559082e-07,7.978962528909505e-07,184437.59299999996,1.0,183278.95534375,1.6541547093681192e-06,615.309588803985,4800.0,1.0,,333,,,,,,,,
4.1812287570028275,0.0005195790150537505,0.001399739587213844,0.0,0.0,0.004135,4.0,0.16500000000000004,-0.0019470268045552075,0.27914698235690594,-0.0007931834028568119,6.473080404134634e-07,7.292580747275679e-07,184903.483,1.0,183403.63660937498,1.6541547093681192e-06,606.1904040971139,4800.0,1.0,,334,,,,,,,,
4.082247629001358,0.0003838448208625778,0.001285807299427688,0.0,0.0,0.004087500000000001,4.0,0.16249999999999998,0.0019558188068913296,0.28232261836528777,0.0031092347810044883,9.578829775591658e-07,9.634664223767686e-07,184706.698,1.0,183359.07282812498,1.6541547093681192e-06,713.9616445052791,4800.0,1.0,,335,,,,,,,,
4.146356049001042,0.000204563918941858,0.0018554687616415323,0.0,0.0,0.004040000000000002,4.0,0.16000000000000003,-0.002114036149578169,0.2819107949733734,-0.0009755304432474077,7.375414838861616e-07,6.806991237340299e-07,184646.57400000002,1.0,183328.04343750002,1.6541547093681192e-06,606.9109088679353,4800.0,1.0,,336,,,,,,,,
4.1641577490008785,0.0009828676462348084,0.007080078136641532,0.0,0.0,0.0039924999999999995,4.0,0.15749999999999997,-0.006487598764942959,0.28081787899136545,-0.005367126641795039,1.092534780866572e-06,1.1687088161238535e-06,184710.346,1.0,183424.98017187498,1.6541547093681192e-06,768.0922936384248,4800.0,1.0,,337,,,,,,,,
4.092147622999619,0.0011358405019564089,0.011604817758779973,0.0,0.0,0.003945000000000001,4.0,0.15500000000000003,-0.003938171546906233,0.2775043349713087,-0.0028440700261853635,1.0776359800956924e-06,1.0901064825930007e-06,184671.48900000003,1.0,183157.00951562496,1.6541547093681192e-06,710.8938236306154,4800.0,1.0,,338,,,,,,,,
4.149105994001729,0.00034199415895272975,0.000520833337213844,0.0,0.0,0.0038975000000000017,4.0,0.15249999999999997,-0.00046399543061852454,0.27609638646245005,0.0006115491036325693,8.978969589179542e-07,9.025432504472519e-07,184796.40899999996,1.0,183274.279796875,1.6541547093681192e-06,690.1236125638816,4800.0,1.0,,339,,,,,,,,
4.056732662000286,0.0007172513665864244,0.004475911462213844,0.0,0.0,0.0038500000000000027,4.0,0.15000000000000002,0.0005342061165720224,0.2789775915443897,0.0016077777312602849,7.425817074135921e-07,8.347176276402025e-07,184420.00699999998,1.0,183391.1821875,1.6541547093681192e-06,595.9689371738403,4800.0,1.0,,340,184991.39700000003,184472.111,182980.646,70000042,183066.21146666666,best_of_k,184472.111,670.4507473775527
4.0699775209977815,0.0009745639748871326,0.012646484444849193,0.0,0.0,0.0038025000000000003,4.0,0.14749999999999996,-0.0009138429071754217,0.28079125881195066,0.00015341460239142178,7.911411486816178e-07,7.448193457548768e-07,184808.346,1.0,183334.84015625,1.6541547093681192e-06,672.4541803207762,4800.0,1.0,,341,,,,,,,,
4.127771232997475,0.0005216114145696338,0.005192057299427688,0.0,0.0,0.0037550000000000014,4.0,0.14500000000000002,-0.0008152790600433945,0.27822876051068307,0.00022894360590726138,7.614308771053402e-07,9.001204091418912e-07,184624.11599999995,1.0,183384.77584375,1.6541547093681192e-06,644.2815566527389,4800.0,1.0,,342,,,,,,,,
4.076820335001685,0.00046900600427761673,0.004182942723855376,0.0,0.0,0.003707499999999999,4.0,0.14249999999999996,-0.0011809810399427078,0.2771866701543331,-0.0001539916964247823,1.1714331023426893e-06,1.1261487443903207e-06,184926.32200000001,1.0,183495.34409374997,1.6541547093681192e-06,849.6774398252896,4800.0,1.0,,343,,,,,,,,
4.049488059001305,0.0009211673546815291,0.008382161555346102,0.0,0.0,0.00366,4.0,0.14,0.001347888685995713,0.2760854333639145,0.0023578986758366225,7.867127450822409e-07,7.690097973522825e-07,184664.307,1.0,183486.09028124998,1.6541547093681192e-06,596.1644814272215,4800.0,1.0,,344,,,,,,,,
4.158589497998037,0.0008864723020451492,0.008723958395421505,0.0,0.0,0.003612500000000001,4.0,0.13749999999999996,-0.0027132742223329844,0.27578104101121426,-0.0017174704116769135,6.598582523054119e-07,7.786222440131496e-07,184514.61899999995,1.0,183316.890390625,1.6541547093681192e-06,558.5856604943024,4800.0,1.0,,345,,,,,,,,
4.0785809329972835,0.00012165640018793055,0.0,0.0,0.0,0.003565000000000002,4.0,0.135,-0.0029363135778112336,0.274392082542181,-0.001958478428423405,5.406741699687245e-07,6.370759898288725e-07,184459.893,1.0,183371.346484375,1.6541547093681192e-06,538.4567633328957,4800.0,1.0,,346,,,,,,,,
4.079015597999387,0.0007411171180137898,0.006087239598855376,0.0,0.0,0.0035175,4.0,0.13249999999999995,-0.003952622538781725,0.2762121267616749,-0.002981449000071734,6.170185599785328e-07,6.818078375658842e-07,184789.535,1.0,183369.825359375,1.6541547093681192e-06,619.0586124158726,4800.0,1.0,,347,,,,,,,,
4.111100734000502,0.0002903873444211058,0.000537109375,0.0,0.0,0.003470000000000001,4.0,0.13,-0.004311734327347949,0.27779341526329515,-0.0033482086495496334,6.189551768898127e-07,7.119677292166671e-07,184585.82699999996,1.0,183393.97781249997,1.6541547093681192e-06,598.2498231704859,4800.0,1.0,,348,,,,,,,,
4.040832991999196,0.0005385413653129945,0.003466796875,0.0,0.0,0.0034224999999999985,4.0,0.12749999999999995,-0.005614624207373709,0.2775469645857811,-0.004665186267811805,6.982767146723745e-07,7.936443552125638e-07,184570.82299999997,1.0,183411.22982812498,1.6541547093681192e-06,647.0245722693408,4800.0,1.0,,349,,,,,,,,
4.085094490001211,0.00014098481360633742,0.00017903646221384406,0.0,0.0,0.0033749999999999995,4.0,0.125,-0.003029620522283949,0.27745222970843314,-0.002093627321301028,5.938391751669769e-07,6.97039020280954e-07,184425.99,1.0,183297.23356249998,1.6541547093681192e-06,537.772606244405,4800.0,1.0,,350,,,,,,,,
4.213573611999891,0.00027728672830562573,0.00078125,0.0,0.0,0.0033275000000000006,4.0,0.12250000000000005,-0.002306860301177949,0.27367528080940245,-0.0013966585509479045,6.344041196371109e-07,7.793004542122616e-07,184952.52,1.0,183285.47412499998,1.6541547093681192e-06,593.3624349938995,4800.0,1.0,,351,,,,,,,,
4.113146073999815,0.0006120959638792556,0.0037923177122138442,0.0,0.0,0.0032800000000000017,4.0,0.12,-0.001557009734096937,0.2760713942348957,-0.0006519054062664509,6.107766623131284e-07,6.959652765203828e-07,184623.215,1.0,183448.42104687498,1.6541547093681192e-06,597.0660657087724,4800.0,1.0,,352,,,,,,,,
4.125156579000759,0.00010206605769553789,0.0,0.0,0.0,0.0032325000000000027,4.0,0.11750000000000005,-0.0033429334027459843,0.2811257362365723,-0.0024346613558009268,6.71079604330771e-07,8.00386266064379e-07,184683.35099999997,1.0,183449.46103125,1.6541547093681192e-06,624.805206167637,4800.0,1.0,,353,,,,,,,,
4.057502327999828,0.0006837723758508218,0.005550130212213844,0.0,0.0,0.0031850000000000003,4.0,0.11499999999999999,-0.004923381516709924,0.2789451159536839,-0.0040353262331336735,6.004563289252473e-07,6.488614772592882e-07,184507.479,1.0,183343.397765625,1.6541547093681192e-06,566.3369862902102,4800.0,1.0,,354,,,,,,,,
4.110827684002288,8.327226048550073e-05,0.0,0.0,0.0,0.0031375000000000014,4.0,0.11250000000000004,-0.003963494120398536,0.2800584606826305,-0.0030852394411340356,6.715725803019268e-07,7.236604986360362e-07,184634.17300000004,1.0,183398.953671875,1.6541547093681192e-06,609.5459749512362,4800.0,1.0,,355,,,,,,,,
4.066479535998951,0.0002156270461910026,0.00017903646221384406,0.0,0.0,0.003089999999999999,4.0,0.10999999999999999,-0.002349860132380854,0.2778717245906591,-0.0014916313579306007,5.806408296393784e-07,6.734631028848525e-07,184828.636,1.0,183467.58340625,1.6541547093681192e-06,558.1802777903225,4800.0,1.0,,356,,,,,,,,
4.033881122999446,0.0014049765639356337,0.018294270941987635,0.0,0.0,0.0030425,4.0,0.10750000000000004,-0.0028499071369878946,0.27626743391156194,-0.0020098016480915248,6.631550249380779e-07,7.440643344125419e-07,184696.656,1.0,183254.180859375,1.6541547093681192e-06,584.1799215517023,4800.0,1.0,,357,,,,,,,,
4.16419779500211,0.0008279316806692804,0.009733072947710752,0.0,0.0,0.002995000000000001,4.0,0.10499999999999998,0.0020023815290187486,0.2777918174862862,0.0028336413786746563,8.321662207322333e-07,1.2879698786605332e-06,184777.214,1.0,183358.85939062497,1.6541547093681192e-06,740.8747600127135,4800.0,1.0,,358,,,,,,,,
4.094555673000286,0.000553246848494382,0.003971354232635349,0.0,0.0,0.002947500000000002,4.0,0.10250000000000004,-0.0034062704784446397,0.27799063809216024,-0.002587265579495579,5.570242016972315e-07,6.33465148069945e-07,184825.864,1.0,183588.905328125,1.6541547093681192e-06,598.8021549150274,4800.0,1.0,,359,,,,,,,,
4.12286940299964,0.00012155287436144135,4.8828125e-05,0.0,0.0,0.0029,4.0,0.09999999999999998,0.0018149958224967123,0.27904046326875687,0.002623920500627719,4.5666684513889775e-07,4.934366913289523e-07,184570.308,1.0,183396.925875,1.6541547093681192e-06,490.3011893570972,4800.0,1.0,,360,184991.39700000003,184598.33099999998,183467.839,70000042,183235.21543333327,best_of_k,184598.33099999998,694.6147424733491
4.069719357001304,0.000640708685386926,0.005696614587213844,0.0,0.0,0.002852500000000001,4.0,0.09750000000000003,0.0014611801641876809,0.2840620428323746,0.002271038165781647,7.075890891883319e-07,7.168575180571679e-07,184746.75199999998,1.0,183438.97259375,1.6541547093681192e-06,597.820568433179,4800.0,1.0,,361,,,,,,,,
4.100198762000218,0.00024813252252897655,0.001481119799427688,0.0,0.0,0.002805000000000002,4.0,0.09499999999999997,-0.003410936502041295,0.28458592034876345,-0.002613131992984563,7.023165949249232e-07,7.779541093100307e-07,184937.58099999998,1.0,183514.0041875,1.6541547093681192e-06,644.6151391804647,4800.0,1.0,,362,,,,,,,,
4.127451303000271,0.00017388295891578308,0.000390625,0.0,0.0,0.002757500000000003,4.0,0.09250000000000003,-0.0007111948012607172,0.28189910426735876,6.565881194546819e-05,7.719546999851445e-07,8.118248757682522e-07,184828.79200000002,1.0,183425.91309375,1.6541547093681192e-06,682.8246977296232,4800.0,1.0,,363,,,,,,,,
4.114727270996809,0.000623034171985637,0.005468750034924597,0.0,0.0,0.0027100000000000006,4.0,0.08999999999999997,-0.001556067165802233,0.2818733140826225,-0.0007932325126603246,1.3063010925407071e-06,1.8226282122668636e-06,184684.232,1.0,183286.159609375,1.6541547093681192e-06,901.3256515846783,4800.0,1.0,,364,,,,,,,,
4.1181956520013046,5.6151925559788654e-05,0.0,0.0,0.0,0.0026625000000000017,4.0,0.08750000000000002,-0.004246198514010757,0.2798950657248497,-0.0035015526111237703,8.418281296940222e-07,9.818641359515823e-07,184714.244,1.0,183238.5420625,1.6541547093681192e-06,647.084429727748,4800.0,1.0,,365,,,,,,,,
4.110344373999396,0.00015996673246263527,0.0,0.0,0.0,0.0026149999999999993,4.0,0.08499999999999996,-0.0032644788472680373,0.27789590805768966,-0.002538325940258801,8.904549588351074e-07,9.128281931225502e-07,184465.913,1.0,183340.63921875,1.6541547093681192e-06,741.670314588449,4800.0,1.0,,366,,,,,,,,
4.15964226199867,0.00011126802346552722,0.0,0.0,0.0,0.0025675000000000003,4.0,0.08250000000000002,-0.0007946106896270066,0.2794563390314579,-7.771112723276019e-05,9.84225748368317e-07,1.0126485861405854e-06,184607.06,1.0,183304.54721875,1.6541547093681192e-06,785.7978787293108,4800.0,1.0,,367,,,,,,,,
4.075496722001844,0.0011822404369013384,0.012483723973855377,0.0,0.0,0.0025200000000000014,4.0,0.07999999999999996,-0.003125896709389053,0.2789030231535435,-0.002423751982860267,1.0998092889735744e-06,1.1621744349099572e-06,184786.265,1.0,183275.89592187497,1.6541547093681192e-06,782.7629192189412,4800.0,1.0,,368,,,,,,,,
4.078866688996641,0.0009092073581996374,0.008398437523283064,0.0,0.0,0.0024725000000000025,4.0,0.07750000000000001,-0.00323349406971829,0.2779853645712137,-0.0025466357357800005,6.992804060246272e-07,7.820460893981363e-07,184757.071,1.0,183550.47665625,1.6541547093681192e-06,593.3950719307721,4800.0,1.0,,369,,,,,,,,
4.0346687079982075,0.0003285863360360963,0.001936848962213844,0.0,0.0,0.002425,4.0,0.07499999999999996,-0.003956829421804286,0.2784274283796549,-0.0032821789849549533,9.29219969236783e-07,8.869615754747429e-07,184687.40300000002,1.0,183376.321921875,1.6541547093681192e-06,661.0176656661044,4800.0,1.0,,370,,,,,,,,
4.151484643000003,0.00016149563070939622,0.0003255208372138441,0.0,0.0,0.002377500000000001,4.0,0.07250000000000001,-0.0006731313376803882,0.2768175318837166,-1.5436718240380286e-05,6.983286453987602e-07,7.389335237917294e-07,184871.42399999997,1.0,183463.64778124998,1.6541547093681192e-06,642.973381220779,4800.0,1.0,,371,,,,,,,,
4.094945724998979,0.00042953270919952045,0.004150390625,0.0,0.0,0.0023299999999999987,4.0,0.06999999999999995,-0.0006339714047499001,0.27551431879401206,7.6036638347432016e-06,5.49647680969656e-07,6.367451618416453e-07,184573.045,1.0,183514.16499999998,1.6541547093681192e-06,572.1667587861484,4800.0,1.0,,372,,,,,,,,
4.081400726001448,0.0003710771688929526,0.003710937511641532,0.0,0.0,0.0022825,4.0,0.0675,-0.0005786939640529454,0.2787159662693739,5.6765973567962646e-05,1.0247246521544185e-06,1.212844259157464e-06,184689.641,1.0,183295.67228124998,1.6541547093681192e-06,818.1211669944697,4800.0,1.0,,373,,,,,,,,
4.117218272996979,0.00013353012564039092,0.00068359375,0.0,0.0,0.002235000000000001,4.0,0.06499999999999995,-0.002185796940466389,0.2811759330332279,-0.0015579507919028402,8.890388059512588e-07,9.86940875691289e-07,184617.21199999994,1.0,183389.73031249997,1.6541547093681192e-06,704.8022171580501,4800.0,1.0,,374,,,,,,,,
4.188775586997508,8.901226119633066e-05,4.8828125e-05,0.0,0.0,0.002187500000000002,4.0,0.0625,0.0006989990622969344,0.28204585388302805,0.0013153958832845091,8.882337837690102e-07,9.797702915648188e-07,184697.41900000002,1.0,183365.6053125,1.6541547093681192e-06,710.613070009596,4800.0,1.0,,375,,,,,,,,
4.176841524997144,5.2570237949112196e-05,0.00013020833721384407,0.0,0.0,0.002140000000000003,4.0,0.06000000000000005,-0.002630170161137357,0.2827738717198372,-0.0020256315707229077,8.958533129543867e-07,1.0152966922305496e-06,184775.17999999996,1.0,183434.09190625,1.6541547093681192e-06,800.912207540986,4800.0,1.0,,376,,,,,,,,
4.220911823002098,0.00039563784448546355,0.002213541674427688,0.0,0.0,0.0020925000000000006,4.0,0.057499999999999996,0.0009476523759076372,0.2808757916092873,0.0015349060762673617,7.50989778453004e-07,8.078290122170984e-07,184808.66999999995,1.0,183307.832125,1.6541547093681192e-06,683.1408371046742,4800.0,1.0,,377,,,,,,,,
4.181348485999479,0.00012808147685063886,0.0001953125,0.0,0.0,0.0020450000000000017,4.0,0.05500000000000005,-0.004873680215678178,0.2773411083966494,-0.004307010781485587,7.787167760398006e-07,8.295028862903564e-07,184979.546,1.0,183323.86793749998,1.6541547093681192e-06,726.6896370595283,4800.0,1.0,,378,,,,,,,,
4.263580096001533,0.0001712042734084207,0.000244140625,0.0,0.0,0.0019974999999999993,4.0,0.05249999999999999,-0.0032310656970366836,0.27460942491889,-0.002682943153195083,6.455034210262056e-07,6.92028258697519e-07,184832.12499999997,1.0,183485.88753125,1.6541547093681192e-06,623.876058050166,4800.0,1.0,,379,,,,,,,,
4.235640440001589,0.0001673011483035225,0.0010904947994276881,0.0,0.0,0.0019500000000000003,4.0,0.050000000000000044,-0.0018929952108010183,0.2798612486571074,-0.0013477345928549767,7.28515959735887e-07,7.913268973425147e-07,184611.592,1.0,183441.94171875,1.6541547093681192e-06,627.3057736257211,4800.0,1.0,,380,184991.39700000003,184634.24,182856.632,70000042,183332.77086666666,best_of_k,184634.24,691.8344099771143
4.725236094000138,2.7574390310292073e-05,9.765625e-05,0.0,0.0,0.0019025000000000014,4.0,0.04749999999999999,0.002810963428055402,0.27786466777324675,0.0033391478122211994,7.226383885949872e-07,7.619880165066206e-07,184642.24,1.0,183329.470640625,1.6541547093681192e-06,669.1463912693491,4800.0,1.0,,381,,,,,,,,
4.186747346997436,0.00033191508518939374,0.001774088549427688,0.0,0.0,0.0018550000000000025,4.0,0.04500000000000004,-0.0023099404061213136,0.2758803561329842,-0.0017986892256885768,7.577984348472456e-07,8.623193082257785e-07,184744.01200000002,1.0,183311.54356249998,1.6541547093681192e-06,672.2120842010579,4800.0,1.0,,382,,,,,,,,
4.241540986000473,8.565746987869716e-05,0.0,0.0,0.0,0.0018075,4.0,0.04249999999999998,0.00023085286375135183,0.2754841063171625,0.0007283209124580026,7.035123488208228e-07,7.985586634617902e-07,184642.284,1.0,183395.12523437498,1.6541547093681192e-06,624.2559302466572,4800.0,1.0,,383,,,,,,,,
4.168927064001764,5.4907326648390155e-05,0.0,0.0,0.0,0.0017600000000000011,4.0,0.040000000000000036,0.0005665063858032226,0.27503776662051677,0.0010501155164092779,6.909309817615394e-07,7.770116539518312e-07,184680.17899999997,1.0,183431.80042187497,1.6541547093681192e-06,667.1653956925163,4800.0,1.0,,384,,,,,,,,
4.320932440001343,0.0002367213644902222,0.001611328125,0.0,0.0,0.0017124999999999987,4.0,0.03749999999999998,-0.00012256504269316792,0.276103201135993,0.00034988780971616505,5.292299455561533e-07,6.418813356390274e-07,184999.34300000002,1.0,183506.46773437498,1.6541547093681192e-06,553.943134088477,4800.0,1.0,,385,,,,,,,,
4.201258914999926,0.0004386235248148296,0.003157552087213844,0.0,0.0,0.0016649999999999998,4.0,0.03500000000000003,-0.004435238213045522,0.2728970319032669,-0.003981229965575039,5.742973527844697e-07,6.162144046584217e-07,184865.48700000002,1.0,183471.71175,1.6541547093681192e-06,587.8911580857274,4800.0,1.0,,386,,,,,,,,
4.123843852998107,0.00020859466858382802,0.0,0.0,0.0,0.0016175000000000009,4.0,0.03249999999999997,-0.003540162681019865,0.27559430040419103,-0.0030947432620450853,5.415765095051484e-07,6.016226663518864e-07,184542.215,1.0,183406.85674999998,1.6541547093681192e-06,547.5824073361839,4800.0,1.0,,387,,,,,,,,
4.132843116000004,0.00013011237783757678,0.0,0.0,0.0,0.001570000000000002,4.0,0.030000000000000027,-0.001371573974029161,0.2772185806185007,-0.0009366744663566351,5.03430265297311e-07,5.669317964418496e-07,184634.67299999998,1.0,183498.55078125,1.6541547093681192e-06,570.42779120801,4800.0,1.0,,388,,,,,,,,
4.124995664999005,4.616344358510105e-05,4.8828125e-05,0.0,0.0,0.0015224999999999995,4.0,0.02749999999999997,-0.0034294654840778096,0.27747817039489747,-0.003007376368623227,5.300967387711352e-07,6.352855734803597e-07,184798.01399999994,1.0,183408.8295,1.6541547093681192e-06,580.6149407614879,4800.0,1.0,,389,,,,,,,,
4.255090864000522,0.00031135535041357796,0.001399739587213844,0.0,0.0,0.0014750000000000006,4.0,0.025000000000000022,0.001268749707378447,0.27885150983929635,0.0016796007519587874,6.986388228824581e-07,7.688363339752868e-07,184809.971,1.0,183364.079859375,1.6541547093681192e-06,643.4212660047987,4800.0,1.0,,390,,,,,,,,
4.21630060499956,0.0004297896147704705,0.0031087239971384407,0.0,0.0,0.0014275000000000017,4.0,0.022499999999999964,-0.0037109541764948515,0.2758233457803726,-0.0033176774508319796,6.957014832664754e-07,7.838573438334606e-07,184655.18300000002,1.0,183283.18029687498,1.6541547093681192e-06,646.4221139527302,4800.0,1.0,,391,,,,,,,,
4.315558451999095,3.557140911425449e-05,0.0,0.0,0.0,0.0013800000000000028,4.0,0.020000000000000018,-0.0019304951027152128,0.27878342345356943,-0.0015462751849554478,7.392094190095122e-07,8.54512742876068e-07,184868.052,1.0,183427.597125,1.6541547093681192e-06,667.1555151165448,4800.0,1.0,,392,,,,,,,,
4.160187112000131,0.0004257312355548493,0.003548177098855376,0.0,0.0,0.0013325000000000004,4.0,0.01749999999999996,0.001281976704194676,0.2787989668548107,0.0016529400294530206,8.341703207292994e-07,9.050752751704749e-07,184635.915,1.0,183365.13862499996,1.6541547093681192e-06,667.1900220173272,4800.0,1.0,,393,,,,,,,,
4.177133345001494,6.85133391925774e-05,0.0,0.0,0.0,0.0012850000000000014,4.0,0.015000000000000013,0.0023008419608231633,0.27930806316435336,0.002659224974922836,8.520007966694721e-07,8.85431022368266e-07,184615.009,1.0,183313.35782812498,1.6541547093681192e-06,711.9039485540835,4800.0,1.0,,394,,,,,,,,
4.216595050998876,0.00024695359270481275,0.0005859375,0.0,0.0,0.001237499999999999,4.0,0.012499999999999956,0.004449858687439701,0.27633766643702984,0.004791125189512968,9.5742228012341e-07,1.21328520208408e-06,184827.27199999997,1.0,183302.77009374998,1.6541547093681192e-06,835.4700590379435,4800.0,1.0,,395,,,,,,,,
4.200172114000452,0.00026851322959373645,0.0018229166744276881,0.0,0.0,0.00119,4.0,0.010000000000000009,-0.004079368384554982,0.28267872259020804,-0.003743507550098002,8.426535089256504e-07,8.838586879278409e-07,184787.935,1.0,183331.38182812498,1.6541547093681192e-06,735.9033618645739,4800.0,1.0,,396,,,,,,,,
4.1271028949995525,4.30914331218446e-05,0.0,0.0,0.0,0.0011425000000000012,4.0,0.007499999999999951,0.0020893179345875977,0.2823133200407028,0.0024112842045724394,8.857021256858388e-07,9.751598753382495e-07,184760.259,1.0,183275.67306250002,1.6541547093681192e-06,804.9544453476066,4800.0,1.0,,397,,,,,,,,
4.130850168003235,0.0004946539723050591,0.004231770837213844,0.0,0.0,0.0010950000000000022,4.0,0.0050000000000000044,0.0002664309016836341,0.2818104699254036,0.0005743020214140415,1.1068817158843558e-06,1.200880066676291e-06,184818.508,1.0,183214.39445312502,1.6541547093681192e-06,828.3135335781875,4800.0,1.0,,398,,,,,,,,
4.161675316001492,5.062561353952333e-05,0.0,0.0,0.0,0.0010474999999999998,4.0,0.0024999999999999467,0.0025173250469379127,0.2760675080120564,0.0028061270946636795,6.039686780923148e-07,6.363354074778726e-07,184650.834,1.0,183455.411796875,1.6541547093681192e-06,549.969160282507,4800.0,1.0,,399,,,,,,,,
4.172320253001089,7.858701610530261e-05,0.0,0.0,0.0,0.0010000000000000009,4.0,0.0,-0.003428072031238116,0.2778267342597246,-0.003150781150907278,8.381079908303945e-07,9.037660475996745e-07,184972.64299999998,1.0,183439.66774999996,1.6541547093681192e-06,769.9972945757496,4800.0,1.0,,400,184999.34300000002,184520.361,183215.90399999998,70000042,183246.13033333333,best_of_k,184520.361,633.3573221711625
