elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.058790865001356,0.003704675780323896,0.038427734375,0.2830069936811924,0.0,0.004467500000000001,4.0,0.1825,0.013239777961280197,0.1832361277192831,-9.213295998051762e-05,3.33181527523152e-07,2.6936445287617514e-07,274995.874,1.0,270318.6471875,4.248655765147055e-07,2095.255234615424,4736.0,1.0,,327,,,,,,,,
8.127256208999825,0.002482666709840942,0.0302734375,0.2573132164776325,0.0,0.004420000000000002,4.0,0.18000000000000005,0.013623402049415746,0.18255796544253827,0.0015641579404473305,1.0598128525884931e-06,7.675896103620516e-07,274092.06200000003,1.0,270394.77225,4.248655765147055e-07,1864.5096873990983,4736.0,1.0,,328,,,,,,,,
8.098530989998835,0.002373832475315396,0.027392578125,0.25589978918433187,0.0,0.004372500000000001,4.0,0.1775,0.008901050344866235,0.18285175561904907,-0.0030946356477215887,1.229351049403249e-06,1.855763592573112e-07,274618.63600000006,1.0,270424.8473125,4.248655765147055e-07,1638.6545350770346,4736.0,1.0,,329,,,,,,,,
8.78540078199876,0.003377147881853659,0.035107421875,0.24367902800440788,0.0,0.0043250000000000025,4.0,0.17500000000000004,0.014903020017663948,0.17620869278907775,0.0034810438752174377,3.9106707951930273e-07,1.7584669187442614e-07,274128.89,1.0,270414.05989062507,4.248655765147055e-07,1587.2114898829607,4736.0,1.0,1.0716198682785034,330,,,,,,,,
8.040375720000156,0.004455391071780212,0.051416015625,0.24998854324221612,0.0,0.0042775,4.0,0.1725,0.0168988986115437,0.17762239016592501,0.005159142590127885,2.652837348904313e-07,1.643122086392168e-07,275388.071,1.0,270412.31579687505,4.248655765147055e-07,1776.0825616288153,4736.0,1.0,,331,,,,,,,,
8.029611005000334,0.0028133777446441854,0.0341796875,0.2778514243662357,0.0,0.004230000000000001,4.0,0.17000000000000004,0.014926658140029758,0.17899309508502484,0.001791043230332434,2.8934921303402916e-07,3.1043580293044217e-07,274468.44800000003,1.0,270450.340515625,4.248655765147055e-07,1780.3226239828737,4736.0,1.0,,332,,,,,,,,
8.04146418199889,0.003323365145259416,0.04140625,0.2496306724846363,0.0,0.004182500000000002,4.0,0.16749999999999998,0.011005547856620978,0.176284883543849,-0.0007391670485958457,3.1691049571236365e-07,9.207862092353026e-07,274146.011,1.0,270429.6255,4.248655765147055e-07,2118.5193769270895,4736.0,1.0,,333,,,,,,,,
8.023356960000456,0.0032944196095691324,0.040576171875,0.2672619804739952,0.0,0.004135,4.0,0.16500000000000004,0.012564026075415314,0.1775353852659464,-6.561926566064357e-05,5.699110104728789e-07,1.1969272399880992e-06,273644.467,1.0,270437.65232812497,4.248655765147055e-07,2204.287468719823,4736.0,1.0,,334,,,,,,,,
8.051564200999564,0.0021783303450234825,0.0287109375,0.2524634372442961,0.0,0.004087500000000001,4.0,0.16249999999999998,0.010645137596293352,0.18111946024000644,-0.001237983163446188,3.322362076119134e-07,4.832822348532773e-07,275269.998,1.0,270688.24617187504,4.248655765147055e-07,1760.1349241721534,4736.0,1.0,,335,,,,,,,,
8.07057427700056,0.0026304818917399332,0.0306640625,0.24098791666328906,0.0,0.004040000000000002,4.0,0.16000000000000003,0.01988245940010529,0.1769716888666153,0.008547521696891635,6.58051639490509e-07,8.840464960968575e-07,274336.618,1.0,270412.88673437503,4.248655765147055e-07,1913.4824706778045,4736.0,1.0,,336,,,,,,,,
8.14661992999936,0.003985310948850795,0.03974609375,0.2503473848104477,0.0,0.0039924999999999995,4.0,0.15749999999999997,0.006298464175779372,0.1763665858656168,-0.005515042948536575,4.3487965903921124e-07,4.7672019967137656e-07,273987.764,1.0,270465.459828125,4.248655765147055e-07,1654.2175976848973,4736.0,1.0,,337,,,,,,,,
8.0344472400011,0.0027568320545086067,0.03134765625,0.2521080389618874,0.0,0.003945000000000001,4.0,0.15500000000000003,0.009906655864324421,0.1864249363541603,-0.0019634517841041086,2.6403086685888864e-07,2.5062664761321684e-07,275046.58800000005,1.0,270724.776,4.248655765147055e-07,2013.8638973309735,4736.0,1.0,,338,,,,,,,,
8.054823229000249,0.0019373400602326284,0.022021484375,0.24742950163781643,0.0,0.0038975000000000017,4.0,0.15249999999999997,0.015379674965515733,0.18544154576957225,0.003730797441676259,2.6145347540307286e-07,2.6939070103537687e-07,275207.527,1.0,270615.639671875,4.248655765147055e-07,1858.8514162589845,4736.0,1.0,,339,,,,,,,,
8.862293256999692,0.00253359853598738,0.027978515625,0.24724213853478433,0.0,0.0038500000000000027,4.0,0.15000000000000002,0.00912259783654008,0.18493434153497218,-0.002527661994099617,2.872870059178467e-07,2.4232098780885283e-07,275242.08,1.0,270463.74571875,4.248655765147055e-07,2480.4708070785414,4736.0,1.0,1.0684483051300049,340,275727.64900000003,275303.231,273854.404,70000042,273366.57673333335,best_of_k,275303.231,1232.571495746454
8.102675456000725,0.002070609311021698,0.02373046875,0.24051300287246705,0.0,0.0038025000000000003,4.0,0.14749999999999996,0.014202309254324063,0.1875244788825512,0.0028895832365378737,2.4302900136774497e-07,2.256413552004233e-07,274449.75800000003,1.0,270799.495859375,4.248655765147055e-07,1618.1289203759507,4736.0,1.0,,341,,,,,,,,
8.106034661999729,0.0021626527671308794,0.027197265625,0.26150342002511023,0.0,0.0037550000000000014,4.0,0.14500000000000002,0.008413824507442769,0.18915553912520408,-0.003951243683695793,3.4201203291672755e-07,2.8405838321532427e-07,274809.215,1.0,270404.278046875,4.248655765147055e-07,2018.773954804615,4736.0,1.0,,342,,,,,,,,
8.112989420000304,0.002589821877974785,0.031982421875,0.25466772466897963,0.0,0.003707499999999999,4.0,0.14249999999999996,0.009378732676850632,0.18635100424289702,-0.0026638976647518574,3.282744359012213e-07,2.1480903313886302e-07,274406.497,1.0,270683.928515625,4.248655765147055e-07,1871.4745028043014,4736.0,1.0,,343,,,,,,,,
8.063031805000719,0.002757340426600763,0.030810546875,0.25429128259420397,0.0,0.00366,4.0,0.14,0.010884408775018528,0.18503361344337463,-0.0011532261269167066,9.719121500495476e-07,3.927314363494361e-07,273590.569,1.0,270472.75681249995,4.248655765147055e-07,1832.9823817054344,4736.0,1.0,,344,,,,,,,,
8.064031276000605,0.0033351220122877835,0.03701171875,0.2547968667000532,0.0,0.003612500000000001,4.0,0.13749999999999996,0.015498646424384787,0.18259385451674462,0.0034181897062808275,5.856557109495952e-07,3.4954686363164454e-07,274787.23600000003,1.0,270688.93214062497,4.248655765147055e-07,1922.318604712744,4736.0,1.0,,345,,,,,,,,
8.051517096999305,0.0021346242317218157,0.025,0.2715222418308258,0.0,0.003565000000000002,4.0,0.135,0.0159117168339435,0.18609536699950696,0.0029988067457452417,4.0579706066523614e-07,3.734093375840075e-07,275484.955,1.0,270323.41440625,4.248655765147055e-07,1978.5388133818246,4736.0,1.0,,346,,,,,,,,
8.086817736999365,0.002441261515786408,0.03037109375,0.2520421840250492,0.0,0.0035175,4.0,0.13249999999999995,0.011093623509805185,0.17906380780041217,-0.0008787708589807153,2.7891712335303963e-07,2.2868704547818196e-07,274238.846,1.0,270457.76940625,4.248655765147055e-07,2058.8829729977556,4736.0,1.0,,347,,,,,,,,
8.033451307999712,0.0030930479083721707,0.03642578125,0.2535556524991989,0.0,0.003470000000000001,4.0,0.13,0.010765505440940615,0.17943504676222802,-0.0012898908462375402,9.220756339800573e-07,3.22040094147269e-07,275433.085,1.0,270508.25121875,4.248655765147055e-07,1966.2544758146744,4736.0,1.0,,348,,,,,,,,
8.05349182199825,0.0032284753490056774,0.04150390625,0.2448725424706936,0.0,0.0034224999999999985,4.0,0.12749999999999995,0.0009336024173535407,0.17794207036495208,-0.010701180540490896,3.079151227325383e-07,2.61577520177525e-07,273848.158,1.0,270420.834140625,4.248655765147055e-07,2106.559071567418,4736.0,1.0,,349,,,,,,,,
8.862586600000213,0.002654002272343803,0.029345703125,0.24608299732208253,0.0,0.0033749999999999995,4.0,0.125,0.012082633904356044,0.18163001909852028,0.00039126218762248756,3.298342782898089e-07,3.7986492884556355e-07,273868.14200000005,1.0,270667.88037500007,4.248655765147055e-07,1864.0009098891073,4736.0,1.0,1.1194212436676025,350,,,,,,,,
8.176920730998972,0.0021392558046780864,0.02333984375,0.24331398010253907,0.0,0.0033275000000000006,4.0,0.12250000000000005,0.006597236753441394,0.17490863874554635,-0.004986580554395914,2.1885372980534612e-07,2.090934945186973e-07,275373.9430000001,1.0,270637.478953125,4.248655765147055e-07,1906.6954259896386,4736.0,1.0,,351,,,,,,,,
8.092584285999692,0.001668873231012924,0.020068359375,0.23044099286198616,0.0,0.0032800000000000017,4.0,0.12,0.009139050789235626,0.17120729982852936,-0.0018215550691820682,1.5790169705098833e-07,2.01685401535201e-07,274385.79000000004,1.0,270641.129140625,4.248655765147055e-07,1798.2636627029483,4736.0,1.0,,352,,,,,,,,
8.171576971999457,0.0017974939736376428,0.019189453125,0.23934174068272113,0.0,0.0032325000000000027,4.0,0.11750000000000005,0.012122317595640197,0.16948690451681614,0.0007029579021036625,1.8840123274799226e-07,2.41538690914922e-07,275603.604,1.0,270783.56984375,4.248655765147055e-07,1870.4367423765218,4736.0,1.0,,353,,,,,,,,
8.113308228999813,0.0015730621859752602,0.01826171875,0.23188605718314648,0.0,0.0031850000000000003,4.0,0.11499999999999999,0.008522808643465395,0.1719791181385517,-0.0025239204755052925,2.411771394150719e-07,3.1108161167026085e-07,274804.29600000003,1.0,270766.75053125,4.248655765147055e-07,1881.8692502879517,4736.0,1.0,,354,,,,,,,,
8.038358732999768,0.002240138709126427,0.025146484375,0.2420644648373127,0.0,0.0031375000000000014,4.0,0.11250000000000004,0.00782728721096646,0.17461686506867408,-0.0037281854543834924,2.48098607613656e-07,1.7108527465836688e-07,274406.126,1.0,270892.12381250004,4.248655765147055e-07,1888.8745951087383,4736.0,1.0,,355,,,,,,,,
8.142277521999858,0.0022506086696548523,0.024560546875,0.23741231374442578,0.0,0.003089999999999999,4.0,0.10999999999999999,0.007669495436130091,0.17552942037582397,-0.003658869268838316,3.255045051275829e-07,2.033098546405654e-07,274894.22400000005,1.0,270935.849296875,4.248655765147055e-07,1568.0144824710153,4736.0,1.0,,356,,,,,,,,
8.097307635998732,0.0023575214592252538,0.025634765625,0.24113276228308678,0.0,0.0030425,4.0,0.10750000000000004,0.012091289641102777,0.17649861723184584,0.0005714858183637261,3.1192687686143474e-07,2.6337634828621503e-07,274427.263,1.0,270494.54660937504,4.248655765147055e-07,2126.534470702047,4736.0,1.0,,357,,,,,,,,
8.157093664000058,0.0018627817724539142,0.0205078125,0.24000893123447894,0.0,0.002995000000000001,4.0,0.10499999999999998,0.009796762955375016,0.1737937107682228,-0.001683287648484111,2.2058875579489267e-07,1.8625687125961576e-07,274274.793,1.0,270956.95809375,4.248655765147055e-07,1823.732354915769,4736.0,1.0,,358,,,,,,,,
8.088309992999712,0.0017630003856574205,0.022509765625,0.2380784135311842,0.0,0.002947500000000002,4.0,0.10250000000000004,0.006667559742345475,0.17489397414028646,-0.004721043887548149,3.57404150719276e-07,2.935470824638742e-07,275100.81700000004,1.0,270583.71221875004,4.248655765147055e-07,2196.375828942302,4736.0,1.0,,359,,,,,,,,
8.824232871998902,0.001810138410935025,0.023046875,0.23862925358116627,0.0,0.0029,4.0,0.09999999999999998,0.008078788087004796,0.17685169242322446,-0.0033399217994883657,2.0692862250371037e-07,1.9354081821632007e-07,274523.77800000005,1.0,270935.677484375,4.248655765147055e-07,1827.2418046022592,4736.0,1.0,0.9829893112182617,360,275727.64900000003,275540.71,273926.29400000005,70000042,273812.7879,best_of_k,275540.71,1067.9982519845316
