elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.7946838870002466,0.005463047106346153,0.037597656322759576,0.28566073440015316,0.0,0.009075000000000001,4.0,0.42500000000000004,0.012206115410663188,0.10459334403276443,-0.0011323246289975941,1.268308398039153e-05,6.638773271561149e-06,15261.81575,1.0,14641.44078125,2.6305898801864956e-05,282.93249439685087,1856.0,1.0,0.503075361251831,230,,,,,,,,
1.6881132419994174,0.013627290717323604,0.08894043043255806,0.29818821139633656,0.0,0.0090275,4.0,0.4225,0.021010702766943723,0.11243883334100246,0.007110241451300681,1.5438507602993923e-05,9.09625896383659e-06,15363.91175,1.0,14661.72283203125,2.6305898801864956e-05,266.65645432544477,1856.0,1.0,,231,,,,,,,,
1.67347626100036,0.004365291981915931,0.05024414090439677,0.2805538345128298,0.0,0.008980000000000002,4.0,0.42000000000000004,0.0122643489157781,0.10313527472317219,-0.0008419424411840737,1.5236644117067044e-05,6.459013036419492e-06,15275.54375,1.0,14626.853734375,2.6305898801864956e-05,337.0257459592696,1856.0,1.0,,232,,,,,,,,
1.680795092000153,0.00708577435426605,0.050927734933793545,0.28324428759515285,0.0,0.008932500000000001,4.0,0.4175,0.011298462111881236,0.09983530407771468,-0.0019772789673879743,1.8199535702478897e-05,6.9707690499853925e-06,15351.06425,1.0,14646.18846875,2.6305898801864956e-05,311.9910927121786,1856.0,1.0,,233,,,,,,,,
1.7231411259999732,0.004166686466254177,0.03835449228063226,0.31581915356218815,0.0,0.008885,4.0,0.41500000000000004,0.01337982220138656,0.10420174803584814,-0.0014931948971934617,2.5840752755357244e-05,1.0613417032345751e-05,15364.903,1.0,14642.81919140625,2.6305898801864956e-05,300.7775665677633,1856.0,1.0,,234,,,,,,,,
1.6725813990005918,0.008062379039962764,0.05607910151593387,0.3164242245256901,0.0,0.0088375,4.0,0.4125,0.014995154800999444,0.10401406325399876,8.443972910754383e-05,3.1432680998477736e-05,1.1168253138293949e-05,15228.55175,1.0,14633.936464843748,2.6305898801864956e-05,334.0590437284018,1856.0,1.0,,235,,,,,,,,
1.7222823550000612,0.004862118469738164,0.05478515615686774,0.2650676351040602,0.0,0.008790000000000001,4.0,0.41000000000000003,0.013266173104057088,0.10459670750424266,0.0009278781799366698,1.2448794677766273e-05,6.1452500972336566e-06,15233.54375,1.0,14658.415687499999,2.6305898801864956e-05,273.00414426870293,1856.0,1.0,,236,,,,,,,,
1.6852946829994835,0.004077636874651347,0.03132324219041038,0.2879059389233589,0.0,0.0087425,4.0,0.4075,0.013700227020308375,0.10282871965318918,0.00019900122424587607,1.4433738670049934e-05,6.931626984396644e-06,15252.4265,1.0,14666.77904296875,2.6305898801864956e-05,310.0590769913878,1856.0,1.0,,237,,,,,,,,
1.6733695890006857,0.007167938000968377,0.060595703369472176,0.28406842425465584,0.0,0.008695000000000001,4.0,0.405,0.014905923133483157,0.10845181159675121,0.0016415288555435836,1.1148774774483172e-05,5.694004073575343e-06,15233.54375,1.0,14667.342499999999,2.6305898801864956e-05,292.3291776632192,1856.0,1.0,,238,,,,,,,,
1.6565533450002476,0.002773525420575851,0.0338134765625,0.2676736656576395,0.0,0.0086475,4.0,0.40249999999999997,0.013492116529960185,0.1064069508574903,0.0010241689160466194,1.170945995454531e-05,6.494886577002035e-06,15272.3465,1.0,14636.399875,2.6305898801864956e-05,318.0793958441877,1856.0,1.0,,239,,,,,,,,
1.8146692089994758,0.003935756436415971,0.03747558640316129,0.262051897123456,0.0,0.008600000000000002,4.0,0.4,0.00908579154202016,0.09868985321372747,-0.003173122269799933,2.206759734235675e-05,5.688997561037468e-06,15259.8545,1.0,14629.378921874999,2.6305898801864956e-05,312.3962388271681,1856.0,1.0,0.5800901055335999,240,15411.072250000001,15358.67225,15261.81575,70000042,15213.236708333332,best_of_k,15358.67225,72.69353190770853
1.7797556850000547,0.008082789844312543,0.06547851604409516,0.24162065517157316,0.0,0.0085525,4.0,0.39749999999999996,0.019655398893519305,0.09504640847444534,0.008379022096050903,2.5176479880428815e-05,1.1420326018196647e-05,15275.54375,1.0,14673.33969140625,2.6305898801864956e-05,317.6850927609583,1856.0,1.0,,241,,,,,,,,
1.6945191169997997,0.010813499006022909,0.07468261732719839,0.2609629537910223,0.0,0.008505,4.0,0.395,0.01513929120847024,0.09433862520381808,0.0028876953874714673,2.5819396398674144e-05,6.4311040546272125e-06,15268.13575,1.0,14650.46262109375,2.6305898801864956e-05,297.05049805893043,1856.0,1.0,,242,,,,,,,,
1.6723361150006895,0.003985193243375207,0.04523925797548145,0.2617044523358345,0.0,0.0084575,4.0,0.39249999999999996,0.01373178845460643,0.09486691653728485,0.0014436924393521622,2.0968085891581723e-05,6.2281104931116715e-06,15237.066499999999,1.0,14622.902546875,2.6305898801864956e-05,302.5452024378342,1856.0,1.0,,243,,,,,,,,
1.6686839779995353,0.0070937670950126375,0.061669921735301614,0.24476082623004913,0.0,0.00841,4.0,0.39,0.011334381735650823,0.09802864165976644,-8.351594442501664e-05,1.1280424644155573e-05,6.296218828083511e-06,15352.01625,1.0,14666.03748828125,2.6305898801864956e-05,293.96728657664835,1856.0,1.0,,244,,,,,,,,
1.6939007020000645,0.004422451743492317,0.03847656270954758,0.2389104003086686,0.0,0.0083625,4.0,0.38749999999999996,0.013546921778470278,0.09687031526118517,0.002403687103651464,1.7147646303783404e-05,1.2154859632573789e-05,15388.520250000001,1.0,14660.40587109375,2.6305898801864956e-05,348.6602655536663,1856.0,1.0,,245,,,,,,,,
1.65903310900012,0.012274959298274268,0.06503906252328306,0.22418134473264217,1.0,0.008315000000000001,4.0,0.385,0.016143720567924902,0.09901119861751795,0.005754091835115105,9.60707041031128e-06,5.755798383688671e-06,15227.001999999999,1.0,14663.306269531251,2.6305898801864956e-05,303.9548420950296,1856.0,1.0,,246,,,,,,,,
1.701632485999653,0.002999809573157819,0.0300537112634629,0.26073651015758514,0.0,0.0082675,4.0,0.38249999999999995,0.0036211694023222663,0.10256654303520918,-0.008574694686103612,1.796133540210576e-05,1.042458052324946e-05,15267.14375,1.0,14642.10751171875,2.6305898801864956e-05,331.04071367778874,1856.0,1.0,,247,,,,,,,,
1.7147394530002202,0.006714337974253581,0.052539062686264515,0.2590246181935072,0.0,0.008220000000000002,4.0,0.38,0.01237224362557754,0.09656116319820285,0.00020939786918461323,1.3944316890501796e-05,7.906485024022913e-06,15273.983750000001,1.0,14688.80142578125,2.6305898801864956e-05,308.9723786938594,1856.0,1.0,,248,,,,,,,,
1.6676119289995768,0.007336555832376135,0.05319824209436774,0.23958040960133076,0.0,0.0081725,4.0,0.37749999999999995,0.00983130797976628,0.0977338133379817,-0.0013569268339779228,1.778075107949917e-05,1.2332161361428007e-05,15325.470500000001,1.0,14669.34180078125,2.6305898801864956e-05,336.6637225091432,1856.0,1.0,,249,,,,,,,,
1.8438653800003522,0.009983639402152633,0.06269531254656613,0.3273452129215002,1.0,0.008125,4.0,0.375,0.00959050381788984,0.10925604915246367,-0.0058978448796551675,2.2037937583263556e-05,1.317937011435788e-05,15330.2105,1.0,14641.733734375,2.6305898801864956e-05,357.72698111545134,1856.0,1.0,0.7016534805297852,250,,,,,,,,
1.7007904570000392,0.007549357492667497,0.06293945340439677,0.32620964758098125,0.0,0.008077500000000001,4.0,0.37250000000000005,0.016057526227086782,0.10988244321197271,0.0006287688302109018,1.6263286909179442e-05,8.447562890978588e-06,15286.8225,1.0,14680.38197265625,2.6305898801864956e-05,324.38792035589194,1856.0,1.0,,251,,,,,,,,
1.6828748409998298,0.003914415278703842,0.039770507952198386,0.2636336702853441,0.0,0.00803,4.0,0.37,0.012421599589288235,0.10749318590387702,9.571620466886088e-05,1.7682749557934585e-05,1.1204277370779891e-05,15347.49575,1.0,14673.5235078125,2.6305898801864956e-05,320.01174426591786,1856.0,1.0,,252,,,,,,,,
1.6761272889998509,0.004522554473105345,0.04353027406614274,0.32091208174824715,0.0,0.007982500000000002,4.0,0.36750000000000005,0.013369694162975065,0.1128658358938992,-0.0017922132974490523,3.7123626498214435e-05,2.7084815997113765e-05,15265.41575,1.0,14565.054101562499,2.6305898801864956e-05,391.6214211409414,1856.0,1.0,,253,,,,,,,,
1.7346649080000134,0.006039982675691391,0.0677734378259629,0.3456915896385908,0.0,0.007935000000000001,4.0,0.365,0.007982917915796861,0.12335352832451463,-0.008368992042960599,0.00011542485276549996,6.91983057095058e-05,15266.551749999999,1.0,14509.838421875,2.6305898801864956e-05,421.60442406458225,1856.0,1.0,,254,,,,,,,,
1.6723431099999289,0.007078855163948461,0.04907226574141532,0.2886417433619499,0.0,0.007887500000000002,4.0,0.36250000000000004,0.016091810291982256,0.1157758361659944,0.00252194405766204,0.00015626015374436975,7.067024228035734e-05,15324.397250000002,1.0,14643.6100703125,2.6305898801864956e-05,356.1885949110609,1856.0,1.0,,255,,,,,,,,
1.7164733390000038,0.005693203452079132,0.052807617699727416,0.2760017663240433,0.0,0.00784,4.0,0.36,0.015067722328240052,0.11309663392603397,0.0021267873235046864,0.0001167966174762114,3.168973688616461e-05,15325.470500000001,1.0,14662.3590625,2.6305898801864956e-05,343.97404625878744,1856.0,1.0,,256,,,,,,,,
1.682757001999562,0.005622361573228929,0.05104980489704758,0.2808886915445328,0.0,0.007792500000000001,4.0,0.35750000000000004,0.012936179584357888,0.1016253069974482,-0.0003328170860186219,9.377406820476608e-05,1.4196435813573771e-05,15289.722499999998,1.0,14663.70744921875,2.6305898801864956e-05,311.5009225860326,1856.0,1.0,,257,,,,,,,,
1.6853812970002764,0.0076554774713937235,0.05534668010659516,0.2468637190759182,0.0,0.007745,4.0,0.355,0.0071974597667576745,0.09741798602044582,-0.004400239093229175,5.853853065218573e-05,6.323538173091947e-06,15335.41575,1.0,14726.52410546875,2.6305898801864956e-05,287.72984085418426,1856.0,1.0,,258,,,,,,,,
1.6757566619999125,0.006381295435360812,0.05520019575487822,0.28549500182271004,0.0,0.007697500000000001,4.0,0.35250000000000004,0.01727288904658053,0.1099270861595869,0.0038194808366824873,5.420196293925983e-05,3.880312056026014e-05,15376.103750000002,1.0,14549.5954296875,2.6305898801864956e-05,411.6397794501602,1856.0,1.0,,259,,,,,,,,
1.8391187589995752,0.00824064832481497,0.05478515662252903,0.2654646020382643,0.0,0.0076500000000000005,4.0,0.35,0.010267166886478662,0.10811443347483873,-0.0022022906923666596,3.4390627888569725e-05,3.972714796418586e-05,15362.90375,1.0,14619.436820312501,2.6305898801864956e-05,414.0124345337933,1856.0,1.0,0.6082313656806946,260,15411.072250000001,15354.50375,15261.81575,70000042,15255.403616666665,best_of_k,15354.50375,64.50664488713325
1.7881695949999994,0.006051002368710812,0.04982910177204758,0.23579903319478035,0.0,0.007602500000000002,4.0,0.34750000000000003,0.00918078958420665,0.10139516089111567,-0.001845951410359703,1.2937207259255956e-05,1.2702839256917287e-05,15267.14375,1.0,14739.487000000001,2.6305898801864956e-05,269.62454889873754,1856.0,1.0,,261,,,,,,,,
1.8119654029997037,0.0069000856406162825,0.0654296875,0.29658598452806473,0.0,0.007555000000000001,4.0,0.345,0.010299967812898103,0.11438441229984164,-0.0036895968369208276,6.198014193614654e-05,3.648346660156676e-05,15308.5345,1.0,14464.44377734375,2.6305898801864956e-05,452.186489651001,1856.0,1.0,,262,,,,,,,,
1.681065015999593,0.00809610889706569,0.066650390625,0.297284422442317,0.0,0.007507500000000002,4.0,0.3425,0.010186427622102201,0.11120636202394962,-0.0038629828486591578,4.5363431354417116e-05,3.106920621576137e-05,15298.77575,1.0,14469.367593750001,2.6305898801864956e-05,461.40923312212215,1856.0,1.0,,263,,,,,,,,
1.6510304100002031,0.01231296725054598,0.0677978515450377,0.24966342095285654,1.0,0.00746,4.0,0.33999999999999997,0.014171332732075825,0.10601711040362716,0.002466345962602645,3.238583053644106e-05,1.892914986001415e-05,15347.49575,1.0,14675.563824218749,2.6305898801864956e-05,368.2810079010253,1856.0,1.0,,264,,,,,,,,
1.6583224320002046,0.007279007942059934,0.05708007817156613,0.30397223494946957,0.0,0.007412500000000001,4.0,0.3375,0.012809902138542384,0.10909666074439883,-0.0015954882255755365,3.711671786277293e-05,2.34923318203073e-05,15343.47975,1.0,14578.193453124999,2.6305898801864956e-05,347.55895729665593,1856.0,1.0,,265,,,,,,,,
1.6513978849998239,0.0042270377202804355,0.040942382998764515,0.27666799537837505,0.0,0.007365,4.0,0.33499999999999996,0.012855843786383048,0.10441187163814902,-0.00021918834045209223,2.5626478986850998e-05,1.6125558659041417e-05,15310.303750000001,1.0,14634.52370703125,2.6305898801864956e-05,339.67651229875247,1856.0,1.0,,266,,,,,,,,
1.6747349670004041,0.005712176099212485,0.05000000004656613,0.24043072946369648,0.0,0.007317500000000001,4.0,0.3325,0.007369311279035173,0.10559446318075061,-0.0038893945747986436,2.4911885020628688e-05,1.4730956706898723e-05,15312.21575,1.0,14666.064929687498,2.6305898801864956e-05,307.11227153274234,1856.0,1.0,,267,,,,,,,,
1.6744419890001154,0.004633681517461241,0.03896484384313226,0.29409315064549446,0.0,0.00727,4.0,0.32999999999999996,0.012100482665118761,0.1036851811222732,-0.0018597621965454891,2.3609674144609016e-05,1.4034269725016202e-05,15308.117250000001,1.0,14655.7054375,2.6305898801864956e-05,349.96055637589484,1856.0,1.0,,268,,,,,,,,
1.6634946969998055,0.0034539633002008685,0.03830566443502903,0.27315564453601837,0.0,0.0072225000000000015,4.0,0.3275,0.012613966828212142,0.10001115407794714,-0.00032706334604881704,1.6979993802124227e-05,7.760567854120382e-06,15369.6225,1.0,14727.48615234375,2.6305898801864956e-05,299.79124778123156,1856.0,1.0,,269,,,,,,,,
1.7805449329998737,0.004098630275450432,0.0487304692651378,0.2833230700343847,0.0,0.007174999999999999,4.0,0.32499999999999996,0.011510961383464746,0.09767506131902337,-0.0019641221733763814,2.3827383756724885e-05,1.4732695660768513e-05,15347.49575,1.0,14631.49887890625,2.6305898801864956e-05,360.09529721255956,1856.0,1.0,0.6210343837738037,270,,,,,,,,
1.5410814459992253,0.019640858005269973,0.07926432338232796,0.24010868618885675,1.0,0.0071275,3.0,0.3225,0.01830926335727175,0.10246408668657143,0.007027719965359817,1.663022074656813e-05,9.516847967461217e-06,15234.59975,1.0,14693.235300781249,2.6305898801864956e-05,310.40500047240204,1856.0,1.0,,271,,,,,,,,
1.6631193929997607,0.007074718633891308,0.06215820321813226,0.2932911217212677,0.0,0.0070799999999999995,4.0,0.31999999999999995,0.01995274136424996,0.11185655137524009,0.006068477174267173,2.644325547862536e-05,1.801672476631211e-05,15349.606500000002,1.0,14512.552914062499,2.6305898801864956e-05,347.0208750460849,1856.0,1.0,,272,,,,,,,,
1.6699666550002803,0.006064680169300729,0.05900878901593387,0.26772055961191654,0.0,0.0070325000000000006,4.0,0.3175,0.014526341270538978,0.11018419545143843,0.0019086339889327064,1.715246111189117e-05,9.668678671914677e-06,15213.0625,1.0,14557.86655078125,2.6305898801864956e-05,342.0909732370581,1856.0,1.0,,273,,,,,,,,
1.6912984869995853,0.01691489195602358,0.0967285162769258,0.2612084671854973,1.0,0.006985,4.0,0.31499999999999995,0.01646527306729695,0.10931358067318797,0.004162565805017948,1.5307302305700432e-05,8.617921793074856e-06,15229.175749999999,1.0,14564.282507812499,2.6305898801864956e-05,307.33950126457944,1856.0,1.0,,274,,,,,,,,
1.6905726140003026,0.00679968921960139,0.0637695319019258,0.27360773645341396,0.0,0.006937500000000001,4.0,0.3125,0.021154495218070224,0.11215663654729724,0.008246388810221106,1.712750122351281e-05,8.18668053170768e-06,15277.687750000001,1.0,14573.68541015625,2.6305898801864956e-05,304.95521742340895,1856.0,1.0,,275,,,,,,,,
1.6802868490003675,0.005577520560489546,0.04978027392644435,0.2777896411716938,0.0,0.006890000000000002,4.0,0.31000000000000005,0.013002734325709753,0.11410101410001516,-0.00010771449888125062,1.9540091898306855e-05,1.0338498782402894e-05,15336.695749999999,1.0,14543.81755859375,2.6305898801864956e-05,317.2099418689757,1856.0,1.0,,276,,,,,,,,
1.6902861910002684,0.010770058682920691,0.08068847749382257,0.28562683425843716,0.0,0.006842500000000001,4.0,0.3075,0.015781974743731553,0.11452264431864023,0.0022775464749429375,2.0951010583303287e-05,9.224839971011534e-06,15172.052500000002,1.0,14527.1289921875,2.6305898801864956e-05,278.9936241969954,1856.0,1.0,,277,,,,,,,,
1.6859565180002392,0.003941441075632213,0.05422363290563226,0.2805375885218382,0.0,0.006795000000000002,4.0,0.30500000000000005,0.013359107135329396,0.11410075798630714,0.00010192964691668749,1.77602025246415e-05,7.673847761680008e-06,15204.795,1.0,14534.03458984375,2.6305898801864956e-05,310.375548049564,1856.0,1.0,,278,,,,,,,,
1.695241874000203,0.006790306986040662,0.058764648623764515,0.2789641860872507,0.0,0.0067475,4.0,0.3025,0.015079193777637556,0.11516242660582066,0.0019023519998881966,1.5733505506432266e-05,8.233936029000688e-06,15168.3745,1.0,14545.822296875,2.6305898801864956e-05,315.6201810176175,1856.0,1.0,,279,,,,,,,,
1.8283694210003887,0.004405523142233747,0.04604492208454758,0.28346006758511066,0.0,0.006700000000000001,4.0,0.30000000000000004,0.013556723199144471,0.11071490542963147,0.00011898450611624867,1.6367490388802253e-05,9.775083299246035e-06,15200.814499999999,1.0,14554.713101562498,2.6305898801864956e-05,308.04069027797794,1856.0,1.0,0.7559251189231873,280,15411.072250000001,15350.03975,15079.15975,70000042,15135.444175,best_of_k,15350.03975,105.40012631655847
1.7852721260005637,0.007567753199690941,0.06262207077816129,0.2804062757641077,0.0,0.0066525,4.0,0.2975,0.01727689674589783,0.11385006224736571,0.004007212817668915,1.8535748722570133e-05,9.807533899675036e-06,15278.9305,1.0,14565.74936328125,2.6305898801864956e-05,320.66594694092083,1856.0,1.0,,281,,,,,,,,
1.66094811900075,0.006255459094374416,0.07062988309189677,0.26754807122051716,0.0,0.0066050000000000015,4.0,0.29500000000000004,0.006769698462449014,0.10996977193281054,-0.005887629900826141,1.7821604899381782e-05,8.985904145220047e-06,15345.943750000002,1.0,14622.91003125,2.6305898801864956e-05,296.07782245153004,1856.0,1.0,,282,,,,,,,,
1.6702476089994889,0.010582900240629911,0.061767578474245965,0.25337248388677835,0.0,0.006557500000000001,4.0,0.2925,0.009380216080899118,0.10591653874143958,-0.002601912885438651,2.0434615521480737e-05,1.2018163374705182e-05,15320.798499999999,1.0,14592.4364609375,2.6305898801864956e-05,348.2892669585749,1856.0,1.0,,283,,,,,,,,
1.5669876339998154,0.011701222215322105,0.041536458457509674,0.2797427127758662,1.0,0.006510000000000002,3.0,0.29000000000000004,0.008264508995731982,0.10682041570544243,-0.005032865330576897,1.6167493943915662e-05,8.045316955455442e-06,15350.03975,1.0,14680.43951171875,2.6305898801864956e-05,341.33956987048856,1856.0,1.0,,284,,,,,,,,
1.7135968829998092,0.0055696297905267755,0.05131835932843387,0.29865510761737823,0.0,0.0064624999999999995,4.0,0.2875,0.0102612938353559,0.10146250715479255,-0.004021494125481695,1.4164523918225314e-05,8.634710951582747e-06,15340.8445,1.0,14666.2126953125,2.6305898801864956e-05,333.6890681205588,1856.0,1.0,,285,,,,,,,,
1.660431107000477,0.003944904877910105,0.041113281389698386,0.27475895546376705,0.0,0.0064150000000000006,4.0,0.28500000000000003,0.0124021477313363,0.11369981151074171,-0.0006131435511633754,1.730001861233177e-05,9.994934089263552e-06,15399.095749999999,1.0,14690.117125,2.6305898801864956e-05,334.29751423593655,1856.0,1.0,,286,,,,,,,,
1.6420727270005955,0.00915346708917042,0.07453613309189677,0.30065356381237507,0.0,0.0063675,4.0,0.2825,0.011557730296772206,0.1162543068639934,-0.002742603130172938,1.9871445260832843e-05,1.1835325608444691e-05,15374.2325,1.0,14640.08748828125,2.6305898801864956e-05,337.07332572578446,1856.0,1.0,,287,,,,,,,,
1.744808388999445,0.007891946146232343,0.06555175804533064,0.29128006659448147,0.0,0.006320000000000001,4.0,0.28,0.010554850829066709,0.11304680490866303,-0.0033007291785907,1.7854995860488998e-05,8.494064985598015e-06,15316.71175,1.0,14707.89150390625,2.6305898801864956e-05,284.2471034015494,1856.0,1.0,,288,,,,,,,,
1.7100518719998945,0.0026552560172703465,0.03574218787252903,0.26351176388561726,0.0,0.0062725,4.0,0.27749999999999997,0.012093848927179351,0.11651920294389129,-0.0003578296527848579,1.9929183793010452e-05,9.928728275099274e-06,15259.23875,1.0,14700.412,2.6305898801864956e-05,302.6207496410879,1856.0,1.0,,289,,,,,,,,
1.8513044649998847,0.006934416210459204,0.07158203236758709,0.2685108557343483,0.0,0.006225000000000001,4.0,0.275,0.009676050758571364,0.11448152549564838,-0.003042908851057291,1.6240583306625922e-05,8.881070613142583e-06,15389.631749999999,1.0,14731.14391015625,2.6305898801864956e-05,283.1445922790472,1856.0,1.0,0.566138505935669,290,,,,,,,,
1.7165823770001225,0.004887908306896449,0.052270507672801614,0.2752441521733999,0.0,0.006177500000000001,4.0,0.27249999999999996,0.014235073002055287,0.11490248842164874,0.001178320759208873,1.2132403639952827e-05,6.283482747448943e-06,15320.0205,1.0,14729.52509765625,2.6305898801864956e-05,292.93359746963324,1856.0,1.0,,291,,,,,,,,
1.6789377929999318,0.0048427771699710576,0.055175781482830644,0.3267671559005976,0.0,0.006130000000000002,4.0,0.27,0.013707196092582308,0.1140623358078301,-0.001939600973855704,2.1371634375100257e-05,1.1007410535057716e-05,15350.03975,1.0,14684.912937500001,2.6305898801864956e-05,316.67982121893067,1856.0,1.0,,292,,,,,,,,
1.6550736529998176,0.0026482469967348266,0.02851562504656613,0.30954713001847267,0.0,0.006082499999999999,4.0,0.26749999999999996,0.014575715438695624,0.10946658300235868,-0.00024087481142487377,1.441091603737732e-05,7.24581204281094e-06,15349.86325,1.0,14705.76525,2.6305898801864956e-05,334.8462737094029,1856.0,1.0,,293,,,,,,,,
1.6892393250000168,0.003817924486691382,0.04355468787252903,0.2691449113190174,0.0,0.006035,4.0,0.265,0.012353917467407882,0.11062042182311416,-0.0004414376016939059,1.9463195542357425e-05,7.5151424709929415e-06,15365.76775,1.0,14726.93390625,2.6305898801864956e-05,294.62558880602325,1856.0,1.0,,294,,,,,,,,
1.665709257999879,0.003496140338073772,0.03613281261641532,0.24365188367664814,0.0,0.0059875,4.0,0.26249999999999996,0.007952879357617348,0.10551594803109765,-0.0036031596719112713,1.5476713258522068e-05,7.34691889192618e-06,15320.303750000001,1.0,14705.099617187498,2.6305898801864956e-05,285.00684999939233,1856.0,1.0,,295,,,,,,,,
1.692725419999988,0.004189644766304568,0.04726562509313226,0.25713902711868286,0.0,0.005940000000000001,4.0,0.26,0.012263027150765993,0.11137980641797185,6.044295150786638e-05,3.0093915370343893e-05,8.438339222038849e-06,15371.87975,1.0,14710.3090859375,2.6305898801864956e-05,311.87034155348573,1856.0,1.0,,296,,,,,,,,
1.6779729429999861,0.005050572024668298,0.05676269577816129,0.25514858216047287,0.0,0.0058925,4.0,0.25749999999999995,0.014955526519770501,0.1125680091790855,0.002854777703760192,3.0998602653653506e-05,7.054626337321679e-06,15364.0585,1.0,14739.999390624998,2.6305898801864956e-05,300.3669333905531,1856.0,1.0,,297,,,,,,,,
1.6682837070002279,0.003932505738815095,0.04792480473406613,0.25633421167731285,0.0,0.005845000000000001,4.0,0.255,0.01468956662574783,0.11523495055735111,0.0025407287175767124,2.5496118439605198e-05,6.252885498270189e-06,15381.76775,1.0,14727.95679296875,2.6305898801864956e-05,316.1768969955823,1856.0,1.0,,298,,,,,,,,
1.7014250499996706,0.009434897713816781,0.08015136723406613,0.2621223032474518,0.0,0.005797500000000001,4.0,0.25249999999999995,0.019503545394400135,0.11346939066424966,0.007049577950965613,1.932263552362201e-05,7.517360813835694e-06,15350.03975,1.0,14720.790773437499,2.6305898801864956e-05,318.99511823019003,1856.0,1.0,,299,,,,,,,,
1.8351593170000342,0.006183483841999404,0.038281250424915925,0.2468483466655016,0.0,0.005750000000000002,4.0,0.25,0.00985856777333538,0.11131447134539485,-0.0018477845005691051,1.135580771460809e-05,5.7148851624333474e-06,15396.738499999998,1.0,14740.4901484375,2.6305898801864956e-05,291.51645629065797,1856.0,1.0,0.4643269181251526,300,15411.072250000001,15404.96775,15399.095749999999,70000042,15312.795241666667,best_of_k,15404.96775,89.00365642724277
1.7816047569995135,0.002612993190147961,0.028466796793509275,0.23935324605554342,0.0,0.005702500000000001,4.0,0.24750000000000005,0.012539944582385942,0.11058746790513396,0.00119678775081411,2.281098579715035e-05,7.676853158500307e-06,15401.04775,1.0,14743.336374999999,2.6305898801864956e-05,306.54004886133254,1856.0,1.0,,301,,,,,,,,
1.7123232789999747,0.0033619932963553367,0.03903808631002903,0.25114557426422834,0.0,0.005655,4.0,0.245,0.01566491340054199,0.11231569573283195,0.00373647129163146,2.5640315413966164e-05,7.491247004054458e-06,15373.83175,1.0,14740.028800781249,2.6305898801864956e-05,322.10019396856666,1856.0,1.0,,302,,,,,,,,
1.6500472380002975,0.004220027161901285,0.03430175792891532,0.2669877987354994,0.0,0.005607500000000001,4.0,0.24250000000000005,0.009231744159478694,0.11124119162559509,-0.003499707323499024,2.7834762818201852e-05,6.125813399648905e-06,15399.095749999999,1.0,14767.257749999999,2.6305898801864956e-05,312.21166628833885,1856.0,1.0,,303,,,,,,,,
1.659451815000466,0.0040732694200986685,0.03571777360048145,0.2621805313974619,0.0,0.005560000000000001,4.0,0.24,0.012785088663804345,0.11020531645044684,0.0002837412685039453,1.40789595093338e-05,7.307331031825015e-06,15360.463749999999,1.0,14744.45658984375,2.6305898801864956e-05,321.63917324394686,1856.0,1.0,,304,,,,,,,,
1.6891245869992417,0.003223822742345561,0.03408203172148205,0.23521223198622465,0.0,0.005512500000000002,4.0,0.23750000000000004,0.010337929274101043,0.10390260489657521,-0.0008550955972168595,1.2920492679313611e-05,7.769516315647707e-06,15404.96775,1.0,14745.025285156249,2.6305898801864956e-05,332.3594205196154,1856.0,1.0,,305,,,,,,,,
1.6912013760002083,0.00663915347698385,0.03461914090439677,0.24155649729073048,0.0,0.005465000000000001,4.0,0.235,0.00664086813776521,0.10051530553027987,-0.004891494652838446,1.0806480588598788e-05,5.549190234432899e-06,15398.18375,1.0,14763.64531640625,2.6305898801864956e-05,304.53520178812715,1856.0,1.0,,306,,,,,,,,
1.6636061809995226,0.0036390005071957887,0.03798828145954758,0.2237606942653656,0.0,0.005417500000000002,4.0,0.23250000000000004,0.008847825200064108,0.0972201474942267,-0.0018169553950428963,1.0162577893879643e-05,4.838612881030713e-06,15400.29575,1.0,14772.2682890625,2.6305898801864956e-05,307.9112997378441,1856.0,1.0,,307,,,,,,,,
1.718115150999438,0.003925141527915343,0.035375976891373284,0.2322487896308303,0.0,0.00537,4.0,0.22999999999999998,0.011077033472247422,0.09682174026966095,-1.900826464407146e-05,9.458640874981938e-06,5.177057374794458e-06,15399.095749999999,1.0,14766.66319140625,2.6305898801864956e-05,327.2483824812154,1856.0,1.0,,308,,,,,,,,
1.6879711889996543,0.0026296167415971183,0.027416992466896772,0.23175115045160055,0.0,0.005322500000000001,4.0,0.22750000000000004,0.017211823564139195,0.09807031461969018,0.006140172656159848,1.6368128967769735e-05,8.872149834360243e-06,15355.911750000001,1.0,14752.72710546875,2.6305898801864956e-05,278.959785666041,1856.0,1.0,,309,,,,,,,,
