elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.2982298559982155,0.0018529575594584458,0.02477213548263535,0.0,0.0,0.004230000000000001,4.0,0.17000000000000004,-0.0011583326326217503,0.08932896051555872,-0.0007807632151525468,5.282757676638994e-07,4.786914139742748e-07,185174.61200000002,1.0,184796.943859375,1.6541547093681192e-06,462.08923108407623,4800.0,1.0,,332,,,,,,,,
5.216293082001357,0.0024364650293136948,0.027392578206490725,0.0,0.0,0.004182500000000002,4.0,0.16749999999999998,0.000924361620855052,0.086387487500906,0.0012852785177528859,7.235503900915318e-07,6.531721794544865e-07,185173.136,1.0,184732.170546875,1.6541547093681192e-06,568.5319697729445,4800.0,1.0,,333,,,,,,,,
5.3251398350003,0.00249259659613017,0.023583984398283065,0.0,0.0,0.004135,4.0,0.16500000000000004,-0.0026118726760614662,0.09007807169109583,-0.0022397419321350752,5.607264682794266e-07,5.71900638135503e-07,185094.347,1.0,184618.552671875,1.6541547093681192e-06,505.0101703539984,4800.0,1.0,,334,,,,,,,,
5.416625359001046,0.004466159053845331,0.030110677191987633,0.0,0.0,0.004087500000000001,4.0,0.16249999999999998,0.001493756429408677,0.09056940376758575,0.0018636440741829573,5.818602666352035e-07,5.143586982114811e-07,185138.61699999997,1.0,184667.89559375,1.6541547093681192e-06,498.00629731387204,4800.0,1.0,,335,,,,,,,,
5.372280592000607,0.001935899248928763,0.02111002606106922,0.0,0.0,0.004040000000000002,4.0,0.16000000000000003,0.0005597327020950615,0.0905249584466219,0.0009251318406313658,5.106795661902197e-07,5.404078244453104e-07,185151.124,1.0,184645.827859375,1.6541547093681192e-06,468.9594035745154,4800.0,1.0,,336,,,,,,,,
5.383524575998308,0.0023120201512938365,0.028255208337213844,0.0,0.0,0.0039924999999999995,4.0,0.15749999999999997,0.003722185210790485,0.08952234275639057,0.004078421159647405,2.4343804611248744e-06,1.8762840639396927e-06,185158.65600000002,1.0,184715.86807812497,1.6541547093681192e-06,499.20467000705315,4800.0,1.0,,337,,,,,,,,
5.371393179000734,0.0024588304659118876,0.027278645930346103,0.0,0.0,0.003945000000000001,4.0,0.15500000000000003,-0.0029478590658982284,0.08838046751916409,-0.0025995980948209764,8.999499826245483e-07,6.206411768516773e-07,185170.64800000002,1.0,184746.081484375,1.6541547093681192e-06,513.6885356274669,4800.0,1.0,,338,,,,,,,,
5.441968947998248,0.0019013010663911701,0.02067057298263535,0.0,0.0,0.0038975000000000017,4.0,0.15249999999999997,0.0012509235530160367,0.08748177662491799,0.0015915736090391873,5.51898320111377e-07,5.10072202075662e-07,185168.80000000002,1.0,184747.568484375,1.6541547093681192e-06,502.45089241272797,4800.0,1.0,,339,,,,,,,,
5.381285504998232,0.0025006829149788246,0.026090494869276882,0.0,0.0,0.0038500000000000027,4.0,0.15000000000000002,-0.001752061882871203,0.08627865966409445,-0.001420160522684455,4.235957462128681e-07,4.5826171799490114e-07,185168.72,1.0,184756.69506250002,1.6541547093681192e-06,449.8144240746306,4800.0,1.0,,340,185193.93600000002,185167.27600000004,185069.09799999997,70000042,184737.3231,best_of_k,185167.27600000004,378.2310001886353
5.459591848997661,0.006034423114033416,0.04095052094198763,0.0,0.0,0.0038025000000000003,4.0,0.14749999999999996,-0.0010344263442675582,0.08294378872960806,-0.0007192273857071996,2.9526070761676236e-07,3.3166321387057e-07,185152.312,1.0,184824.28123437503,1.6541547093681192e-06,307.7238232870997,4800.0,1.0,,341,,,,,,,,
5.498320457001682,0.0023142172809457406,0.018310546898283063,0.0,0.0,0.0037550000000000014,4.0,0.14500000000000002,0.0008860492001986131,0.08230242971330881,0.0011947349412366748,6.206720478019178e-07,5.954459240342658e-07,185145.776,1.0,184693.86326562497,1.6541547093681192e-06,556.8548200775278,4800.0,1.0,,342,,,,,,,,
5.451994871000352,0.00324606012145523,0.03142903656698763,0.0,0.0,0.003707499999999999,4.0,0.14249999999999996,0.0043101018120069055,0.08549192659556866,0.004626762121915817,5.386853693778449e-07,4.942002711061378e-07,185171.65999999997,1.0,184788.74346875,1.6541547093681192e-06,439.53917534074094,4800.0,1.0,,343,,,,,,,,
5.557036041998799,0.0020977597188903017,0.023763020941987633,0.0,0.0,0.00366,4.0,0.14,-0.004162138604442589,0.08477119076997042,-0.003852077410556376,3.285377246697863e-07,3.3727649579873286e-07,185163.776,1.0,184845.379359375,1.6541547093681192e-06,328.1968060602311,4800.0,1.0,,344,,,,,,,,
5.4027066659982665,0.0018199529615230859,0.019384765671566127,0.0,0.0,0.003612500000000001,4.0,0.13749999999999996,-0.005252130975713953,0.08207458946853877,-0.004955809284001589,2.927867292612518e-07,2.865158041487348e-07,185150.30000000002,1.0,184819.99453124998,1.6541547093681192e-06,266.0020459258115,4800.0,1.0,,345,,,,,,,,
5.484091205002187,0.0019251056481152772,0.018522135459352284,0.0,0.0,0.003565000000000002,4.0,0.135,0.0018934650346636773,0.08001421671360731,0.002178426063619554,4.933465170608997e-07,4.810747725514375e-07,185103.76,1.0,184661.62179687497,1.6541547093681192e-06,487.29778255081413,4800.0,1.0,,346,,,,,,,,
5.316175921001559,0.002282598437159322,0.02351888029370457,0.0,0.0,0.0035175,4.0,0.13249999999999995,0.0009007823711726815,0.07920536659657955,0.001179165008943528,3.463578472917561e-07,3.7570165787315093e-07,185117.47600000002,1.0,184772.67539062497,1.6541547093681192e-06,380.9389359914165,4800.0,1.0,,347,,,,,,,,
5.468258835000597,0.0025985272135585547,0.01845703125,0.0,0.0,0.003470000000000001,4.0,0.13,0.0007919081224827095,0.07864640131592751,0.0010646076523698866,3.097406981567019e-07,3.4443763965441574e-07,185166.692,1.0,184820.58328125,1.6541547093681192e-06,352.21025796157153,4800.0,1.0,,348,,,,,,,,
5.317019503996562,0.0019230424979468808,0.020035807369276883,0.0,0.0,0.0034224999999999985,4.0,0.12749999999999995,-0.004389367025578394,0.08058860264718533,-0.0041137983091175554,3.818852512438298e-07,4.150874723052311e-07,185164.456,1.0,184868.57171875,1.6541547093681192e-06,411.99849795537375,4800.0,1.0,,349,,,,,,,,
5.3741134610027075,0.0026487431343412025,0.02669270858168602,0.0,0.0,0.0033749999999999995,4.0,0.125,0.00026502700056880714,0.07666525524109602,0.000523508177138865,4.2161911437688106e-07,4.4393591522862155e-07,185116.61300000004,1.0,184767.50496875,1.6541547093681192e-06,424.6048398411194,4800.0,1.0,,350,,,,,,,,
5.5169363470013195,0.0036067414068384094,0.03165690116584301,0.0,0.0,0.0033275000000000006,4.0,0.12250000000000005,-0.0023677259639953265,0.07732008751481771,-0.0021106613508891313,3.447806491863048e-07,3.66726585809829e-07,185171.108,1.0,184808.531625,1.6541547093681192e-06,368.04637185692616,4800.0,1.0,,351,,,,,,,,
5.277229504001298,0.0023986629792489113,0.025227864750195294,0.0,0.0,0.0032800000000000017,4.0,0.12,-0.004288255775463767,0.0779340237379074,-0.004032874014228582,3.856887012432253e-07,4.057019523884264e-07,185136.87700000004,1.0,184788.35001562498,1.6541547093681192e-06,426.18401911023295,4800.0,1.0,,352,,,,,,,,
5.270474863002164,0.001939085686171893,0.022607421875,0.0,0.0,0.0032325000000000027,4.0,0.11750000000000005,-0.001560868727392517,0.07968906043097376,-0.0013034582370892167,2.8099664390879297e-07,3.1378869138620755e-07,185177.03199999998,1.0,184856.0496875,1.6541547093681192e-06,309.31523105759993,4800.0,1.0,,353,,,,,,,,
5.379857530002482,0.0019872841898177286,0.018636067770421504,0.0,0.0,0.0031850000000000003,4.0,0.11499999999999999,0.0021225152129773052,0.0792254013940692,0.002374579734168947,4.190884759225355e-07,4.533510484350245e-07,185171.359,1.0,184825.27159375,1.6541547093681192e-06,449.0131448454759,4800.0,1.0,,354,,,,,,,,
5.400309930999356,0.001349837498855777,0.01575520836049691,0.0,0.0,0.0031375000000000014,4.0,0.11250000000000004,-0.0008011564495973289,0.0761448422446847,-0.0005625060759484768,3.997180023418423e-07,4.285626545197374e-07,185180.69600000003,1.0,184872.24456249998,1.6541547093681192e-06,384.32837542624867,4800.0,1.0,,355,,,,,,,,
5.277184305999981,0.003009313814982306,0.022216796898283063,0.0,0.0,0.003089999999999999,4.0,0.10999999999999999,-0.004680491751423687,0.07577505381777883,-0.004446642403490841,4.981544179827324e-07,4.909693664956194e-07,185152.66399999996,1.0,184916.67140624998,1.6541547093681192e-06,413.8054319557083,4800.0,1.0,,356,,,,,,,,
5.471648985003412,0.002170844847569242,0.025113932392559945,0.0,0.0,0.0030425,4.0,0.10750000000000004,0.00415338258499105,0.07795650791376829,0.004390321101527661,3.780120714225177e-07,4.118002493669337e-07,185198.40399999998,1.0,184844.500734375,1.6541547093681192e-06,431.52332476179583,4800.0,1.0,,357,,,,,,,,
5.306861557000957,0.0027567071752855553,0.02775065111927688,0.0,0.0,0.002995000000000001,4.0,0.10499999999999998,-0.004118358592677396,0.07496962212026119,-0.0038940172758884727,3.3255891338512813e-07,3.1890621343677594e-07,185175.084,1.0,184896.236078125,1.6541547093681192e-06,329.0480406313869,4800.0,1.0,,358,,,,,,,,
5.38519879100204,0.0015592990777804517,0.01202799481106922,0.0,0.0,0.002947500000000002,4.0,0.10250000000000004,-0.0001663188828388229,0.07487602392211556,5.402009992394596e-05,6.173646816876044e-07,5.934395687745564e-07,185185.969,1.0,184793.96196875,1.6541547093681192e-06,553.8168436241973,4800.0,1.0,,359,,,,,,,,
5.386575599997741,0.001553423487348482,0.016585286566987635,0.0,0.0,0.0029,4.0,0.09999999999999998,0.000880939094349742,0.07423254176974296,0.0010959845269098878,3.685444724510489e-07,3.844010791453911e-07,185167.36400000003,1.0,184882.485328125,1.6541547093681192e-06,402.3135204435602,4800.0,1.0,,360,185198.40399999998,185138.977,185028.243,70000042,184874.5762333333,best_of_k,185138.977,323.15838143874817
5.361895324000216,0.005268493974290323,0.03269856786355376,0.0,0.0,0.002852500000000001,4.0,0.09750000000000003,0.0015499268134590237,0.07558492347598075,0.0017653780756518244,2.425029997255024e-07,2.6035375526589634e-07,185197.712,1.0,184932.54521875,1.6541547093681192e-06,254.12574115666072,4800.0,1.0,,361,,,,,,,,
5.445801362002385,0.003052927626413293,0.028483072947710752,0.0,0.0,0.002805000000000002,4.0,0.09499999999999997,0.000624084085211507,0.07913675233721733,0.0008456741692498326,6.317737913263954e-07,6.50560964743363e-07,185128.70100000003,1.0,184760.71301562502,1.6541547093681192e-06,557.8381626173413,4800.0,1.0,,362,,,,,,,,
5.490915818998474,0.0033558848896063863,0.031103515764698386,0.0,0.0,0.002757500000000003,4.0,0.09250000000000003,0.00010753713722806424,0.07646732777357101,0.0003180141560733318,6.528315410037067e-07,6.322910721223707e-07,185094.638,1.0,184817.790296875,1.6541547093681192e-06,398.93430221880624,4800.0,1.0,,363,,,,,,,,
5.463207911998325,0.0024026950690313243,0.02545572929084301,0.0,0.0,0.0027100000000000006,4.0,0.08999999999999997,-0.004322139203577535,0.0790199663490057,-0.0041081602685153484,2.923768029461371e-07,2.719168918474679e-07,185177.928,1.0,184938.8209375,1.6541547093681192e-06,287.25480914359736,4800.0,1.0,,364,,,,,,,,
5.409823335998226,0.0015713995046098717,0.013948567758779973,0.0,0.0,0.0026625000000000017,4.0,0.08750000000000002,-0.002222544180403929,0.08052753321826459,-0.0020084863994270564,5.788075895907241e-07,5.781012532679597e-07,185167.66000000003,1.0,184754.9854375,1.6541547093681192e-06,595.1297124495459,4800.0,1.0,,365,,,,,,,,
5.414997430998483,0.0013295490352902561,0.015999348973855375,0.0,0.0,0.0026149999999999993,4.0,0.08499999999999996,0.0024978626519441605,0.07684561759233474,0.002698647393845022,2.490757630368989e-07,2.8338430269059245e-07,185147.396,1.0,184896.56493750002,1.6541547093681192e-06,308.8665766778881,4800.0,1.0,,366,,,,,,,,
5.395527139000478,0.0016517449024831877,0.02021484379656613,0.0,0.0,0.0025675000000000003,4.0,0.08250000000000002,0.00039341679748758904,0.07821763567626476,0.0005940136965364218,3.5251792880330867e-07,3.8283457044485657e-07,185176.06399999998,1.0,184903.44135937502,1.6541547093681192e-06,439.61939451041343,4800.0,1.0,,367,,,,,,,,
5.534955938001076,0.002866376745441812,0.020930989645421505,0.0,0.0,0.0025200000000000014,4.0,0.07999999999999996,-0.002249272493645549,0.07731796186417342,-0.0020545421401038768,1.5599449021408418e-07,1.9138987035205445e-07,185177.765,1.0,185000.60254687502,1.6541547093681192e-06,148.37452886687345,4800.0,1.0,,368,,,,,,,,
5.405716568999196,0.001780046995554585,0.01616210942156613,0.0,0.0,0.0024725000000000025,4.0,0.07750000000000001,0.0006810881401179359,0.08091064170002937,0.0008807052698102779,7.105145186869777e-07,7.272299967553409e-07,185147.01600000003,1.0,184603.97542187502,1.6541547093681192e-06,676.9825244142854,4800.0,1.0,,369,,,,,,,,
5.393568863997643,0.002181549178203568,0.019840494799427687,0.0,0.0,0.002425,4.0,0.07499999999999996,-0.0016769943322287872,0.07779037356376647,-0.0014887326280586422,6.529328899773645e-07,6.288911151841603e-07,185169.30800000002,1.0,184704.752515625,1.6541547093681192e-06,622.5578283711179,4800.0,1.0,,370,,,,,,,,
5.449323142001958,0.0023669792179134676,0.02452799491584301,0.0,0.0,0.002377500000000001,4.0,0.07250000000000001,-0.003501919738482684,0.07531686332076788,-0.0033231322304345667,4.297072017322989e-07,4.708852166857014e-07,185159.37699999998,1.0,184844.58301562502,1.6541547093681192e-06,418.30586245635794,4800.0,1.0,,371,,,,,,,,
5.42132561699691,0.0010352976503781974,0.012597656296566128,0.0,0.0,0.0023299999999999987,4.0,0.06999999999999995,0.0008618727559223771,0.07499711904674769,0.0010362036526203155,6.510760648836822e-07,6.94661876821101e-07,185159.14800000002,1.0,184780.445,1.6541547093681192e-06,416.9767609537727,4800.0,1.0,,372,,,,,,,,
5.478095933001896,0.0015327788627473638,0.017154948005918415,0.0,0.0,0.0022825,4.0,0.0675,-0.0021949544810922817,0.07573434021323919,-0.00202228887937963,3.2063902253298695e-07,3.319939260393312e-07,185112.909,1.0,184809.33515625,1.6541547093681192e-06,355.5684353759005,4800.0,1.0,,373,,,,,,,,
5.432284868002171,0.0009641054042731412,0.009082031296566128,0.0,0.0,0.002235000000000001,4.0,0.06499999999999995,-0.00039207158843055365,0.0758157866075635,-0.00022277581738308072,2.2784914470719287e-07,2.596707840751833e-07,185162.64800000002,1.0,184911.92025,1.6541547093681192e-06,281.9146361003534,4800.0,1.0,,374,,,,,,,,
5.4466575759979605,0.001928988234431017,0.025504557439126073,0.0,0.0,0.002187500000000002,4.0,0.0625,-0.001357471285155043,0.07371595734730363,-0.0011964449775405228,3.258146456630584e-07,3.8918717137903514e-07,185156.952,1.0,184856.34479687503,1.6541547093681192e-06,384.8581801984521,4800.0,1.0,,375,,,,,,,,
5.365118969002651,0.0013272829994093627,0.01456705735763535,0.0,0.0,0.002140000000000003,4.0,0.06000000000000005,0.0023478025890653954,0.07278513107448817,0.002503352181520313,3.407653618836548e-07,3.5318231041969737e-07,185142.64899999998,1.0,184843.26209374997,1.6541547093681192e-06,346.1720479335271,4800.0,1.0,,376,,,,,,,,
5.566632116999244,0.0016587872902164235,0.02348632817156613,0.0,0.0,0.0020925000000000006,4.0,0.057499999999999996,-0.003362628381000832,0.07173175420612096,-0.003212708584032953,2.7180908901414114e-07,3.0414699985215067e-07,185114.812,1.0,184886.71975000002,1.6541547093681192e-06,348.8278431611596,4800.0,1.0,,377,,,,,,,,
5.3983120000011695,0.0016681898181559519,0.020198567770421505,0.0,0.0,0.0020450000000000017,4.0,0.05500000000000005,-0.003710007734480314,0.07232211511582136,-0.003562279371544719,2.5560289493853363e-07,2.8969421634883473e-07,185136.62300000002,1.0,184830.699359375,1.6541547093681192e-06,341.7489952902451,4800.0,1.0,,378,,,,,,,,
5.497711861000425,0.0016545542006497272,0.017431640741415323,0.0,0.0,0.0019974999999999993,4.0,0.05249999999999999,-0.0025277604872826487,0.07204531021416187,-0.0023839846719056366,1.93108555279764e-07,2.3136415450153436e-07,185147.47600000002,1.0,184911.15293749998,1.6541547093681192e-06,262.23918720510903,4800.0,1.0,,379,,,,,,,,
5.437514034998458,0.0006743132471456192,0.005989583348855377,0.0,0.0,0.0019500000000000003,4.0,0.050000000000000044,0.0034638858211110345,0.07147396048530937,0.0036030995775945484,2.3634498944602455e-07,2.741082671064987e-07,185194.93999999997,1.0,184919.110265625,1.6541547093681192e-06,325.0148193753625,4800.0,1.0,,380,185198.40399999998,185130.736,185044.80700000003,70000042,184931.72389999995,best_of_k,185130.736,253.53557503873688
5.403155291998701,0.0007710590718488675,0.0069498698110692205,0.0,0.0,0.0019025000000000014,4.0,0.04749999999999999,-0.005550648464122787,0.06909686783328653,-0.005419379472732544,2.7448918267225507e-07,3.1989622399919427e-07,185138.308,1.0,184912.894265625,1.6541547093681192e-06,352.83630048983173,4800.0,1.0,,381,,,,,,,,
5.4399985000018205,0.001818970445310697,0.019042968773283063,0.0,0.0,0.0018550000000000025,4.0,0.04500000000000004,-0.0068549807649105786,0.06774000944569707,-0.00672943212557584,1.4911728136723922e-07,1.8734051288049614e-07,185174.45600000003,1.0,184997.740015625,1.6541547093681192e-06,130.13701767986888,4800.0,1.0,,382,,,,,,,,
5.5199337730009574,0.0011122251547931229,0.011572265671566129,0.0,0.0,0.0018075,4.0,0.04249999999999998,-0.0023329536439632647,0.06741250921040773,-0.002211299550253898,2.959862250406786e-07,3.2911628125020795e-07,185163.54400000002,1.0,184875.428625,1.6541547093681192e-06,376.9256960706261,4800.0,1.0,,383,,,,,,,,
5.575976801999786,0.0012851777762989513,0.01707356774713844,0.0,0.0,0.0017600000000000011,4.0,0.040000000000000036,0.0019931467482820152,0.06810784609988332,0.0021127874962985514,3.552185958710652e-07,3.8767335226452814e-07,185152.024,1.0,184848.413578125,1.6541547093681192e-06,450.1021536717323,4800.0,1.0,,384,,,,,,,,
5.432585809001466,0.0019554007492843086,0.02786458352347836,0.0,0.0,0.0017124999999999987,4.0,0.03749999999999998,-0.00026711371028795836,0.06840719915926456,-0.0001501859980635345,3.3406351604980957e-07,3.719689047443353e-07,185096.674,1.0,184963.547921875,1.6541547093681192e-06,260.34708715369965,4800.0,1.0,,385,,,,,,,,
5.442632163998496,0.001725374144007219,0.016829427110496908,0.0,0.0,0.0016649999999999998,4.0,0.03500000000000003,-0.002337332008937665,0.06643139943480492,-0.0022268966771662236,2.6965394290812127e-07,2.916796113083819e-07,185166.53200000004,1.0,184896.97178124997,1.6541547093681192e-06,307.69705885083215,4800.0,1.0,,386,,,,,,,,
5.405573130999983,0.001567993767093867,0.01354166674427688,0.0,0.0,0.0016175000000000009,4.0,0.03249999999999997,0.00026882734382525084,0.06569222370162606,0.00037491414695978165,2.410033175692661e-07,2.917351661579914e-07,185139.41700000002,1.0,184909.75578125002,1.6541547093681192e-06,323.3110850601391,4800.0,1.0,,387,,,,,,,,
5.387194118997286,0.0013617673015687616,0.01586914067156613,0.0,0.0,0.001570000000000002,4.0,0.030000000000000027,-0.0015581524377921597,0.06522409971803426,-0.001455855742096901,1.5766377412518295e-07,1.7882660152679364e-07,185148.96500000003,1.0,184978.23746874998,1.6541547093681192e-06,166.09561091366115,4800.0,1.0,,388,,,,,,,,
5.602926480998576,0.0009214561247063102,0.007861328136641532,0.0,0.0,0.0015224999999999995,4.0,0.02749999999999997,-0.0001143064655479975,0.06474296888336539,-1.59022631123662e-05,2.574582515180168e-07,2.8232625481905416e-07,185173.46,1.0,184959.88273437502,1.6541547093681192e-06,326.6959220525888,4800.0,1.0,,389,,,,,,,,
5.440920625002036,0.001390149082726566,0.019873046886641533,0.0,0.0,0.0014750000000000006,4.0,0.025000000000000022,0.002369104340323247,0.06393011305481196,0.002463258453644812,2.0110221115032801e-07,2.448622073103479e-07,185133.3,1.0,184935.222015625,1.6541547093681192e-06,284.457873827378,4800.0,1.0,,390,,,,,,,,
5.419207353003003,0.0012729553964163642,0.016129557334352285,0.0,0.0,0.0014275000000000017,4.0,0.022499999999999964,0.0006283661030465737,0.06491019492968916,0.0007209378760308027,1.1063248432918726e-07,1.5329888576331995e-07,185167.30400000003,1.0,185010.547390625,1.6541547093681192e-06,85.74128550701411,4800.0,1.0,,391,,,,,,,,
5.372629844001494,0.00037624901815433984,0.0037923177122138442,0.0,0.0,0.0013800000000000028,4.0,0.020000000000000018,0.00456471494762809,0.06462920494377614,0.00465377775253728,1.771725003152369e-07,2.1548083175559896e-07,185166.00800000003,1.0,184953.917359375,1.6541547093681192e-06,272.3259636079153,4800.0,1.0,,392,,,,,,,,
5.432896373000403,0.00233386538529885,0.020540364645421506,0.0,0.0,0.0013325000000000004,4.0,0.01749999999999996,-0.003267535596387461,0.06716152764856816,-0.003178139519877732,1.391053352506333e-07,1.6542572218725126e-07,185180.128,1.0,185011.4543125,1.6541547093681192e-06,189.5199156976068,4800.0,1.0,,393,,,,,,,,
5.41723187700336,0.0013388035142270383,0.014046224008779973,0.0,0.0,0.0012850000000000014,4.0,0.015000000000000013,-0.005985658276767935,0.06650856118649244,-0.005900475646922132,4.4115867936511677e-07,4.7345934319764636e-07,185165.765,1.0,184899.93651562498,1.6541547093681192e-06,497.97956707962504,4800.0,1.0,,394,,,,,,,,
5.488463966001291,0.001302113477504463,0.01171875004656613,0.0,0.0,0.001237499999999999,4.0,0.012499999999999956,0.00029474881011992693,0.0648489162325859,0.0003748214163351804,2.7486166231938114e-07,3.01374293343315e-07,185150.90000000002,1.0,184942.925109375,1.6541547093681192e-06,361.2476858982634,4800.0,1.0,,395,,,,,,,,
5.479884837001009,0.001436745055616484,0.016682942770421504,0.0,0.0,0.00119,4.0,0.010000000000000009,-0.0016412072523962705,0.06722666937857866,-0.0015613988856785,3.0105338879593544e-07,3.2224470878361446e-07,185164.208,1.0,184982.16785937498,1.6541547093681192e-06,390.2827907197071,4800.0,1.0,,396,,,,,,,,
5.5242188180018275,0.001472857162298169,0.013655598985496908,0.0,0.0,0.0011425000000000012,4.0,0.007499999999999951,-0.00259475409402512,0.06727813296020031,-0.002517986367456615,1.4002228585496823e-07,1.660002524772608e-07,185174.68800000002,1.0,185018.63684375,1.6541547093681192e-06,185.92961899022652,4800.0,1.0,,397,,,,,,,,
5.375002666001819,0.0017740548595611473,0.01871744802920148,0.0,0.0,0.0010950000000000022,4.0,0.0050000000000000044,0.000104029371868819,0.06778447087854148,0.00017807186814025044,2.970009347791347e-07,3.0325401993991364e-07,185142.58800000002,1.0,184952.88171875,1.6541547093681192e-06,374.07486575857524,4800.0,1.0,,398,,,,,,,,
5.388885291002225,0.0022721738365362397,0.015299479244276881,0.0,0.0,0.0010474999999999998,4.0,0.0024999999999999467,-0.0015060524921864272,0.06604612804949284,-0.0014369515469297768,1.0876193687892055e-07,1.4354150401629795e-07,185165.94900000002,1.0,185025.84574999998,1.6541547093681192e-06,96.37612846843085,4800.0,1.0,,399,,,,,,,,
5.46587930700116,0.001249365898547694,0.011263020848855377,0.0,0.0,0.0010000000000000009,4.0,0.0,-0.0001029629019285494,0.06803676867857575,-3.534681163728237e-05,7.114955394627032e-07,6.98561210299431e-07,185169.37200000003,1.0,184716.44315625,1.6541547093681192e-06,676.1641080365396,4800.0,1.0,,400,185198.40399999998,185169.272,185071.136,70000042,184944.32196666664,best_of_k,185169.272,296.5715442041445
